date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002786,8.37,8.52,8.36,8.49,8.33,7049533,59648796.84,1.9208,1.8564,-25.638266,3.293948
2020-01-03,sz.002786,8.5,8.58,8.43,8.55,8.49,7897600,67199842.67,0.7067,2.0797,-25.819455,3.317227
2020-01-06,sz.002786,8.48,8.87,8.3,8.72,8.55,12319713,106517646.84,1.9883,3.2442,-26.332824,3.383184
2020-01-07,sz.002786,8.82,8.86,8.63,8.77,8.72,8203095,71538099.31,0.5734,2.1602,-26.483815,3.402583
2020-01-08,sz.002786,8.76,9.07,8.65,8.91,8.77,16210998,144174015.01,1.5963,4.269,-26.90659,3.4569
2020-01-09,sz.002786,8.98,9.14,8.85,9.1,8.91,14670065,132327312.58,2.1324,3.8632,-27.480355,3.530616
2020-01-10,sz.002786,9.09,9.09,8.78,8.87,9.1,11214976,99864174.1,-2.5275,2.9533,-26.785797,3.441381
2020-01-13,sz.002786,8.87,8.9,8.71,8.85,8.87,6925100,60910482.0,-0.2255,1.8236,-26.725401,3.433621
2020-01-14,sz.002786,8.95,8.95,8.71,8.73,8.85,7159376,63013874.72,-1.3559,1.8853,-26.363022,3.387063
2020-01-15,sz.002786,8.74,8.88,8.71,8.81,8.73,6074800,53410643.0,0.9164,1.5997,-26.604608,3.418102
2020-01-16,sz.002786,8.81,8.83,8.6,8.61,8.81,5906300,51407489.0,-2.2702,1.5554,-26.000644,3.340506
2020-01-17,sz.002786,8.7,8.7,8.42,8.45,8.61,5942600,50689195.0,-1.8583,1.5649,-25.517473,3.278429
2020-01-20,sz.002786,8.42,8.5,8.35,8.48,8.45,3847500,32471278.0,0.355,1.0132,-25.608068,3.290068
2020-01-21,sz.002786,8.47,8.49,8.15,8.22,8.48,5271259,43805785.34,-3.066,1.3881,-24.822914,3.189194
2020-01-22,sz.002786,8.25,8.4,8.02,8.3,8.22,5386300,44435509.0,0.9732,1.4184,-25.0645,3.220232
2020-01-23,sz.002786,8.22,8.41,7.95,8.06,8.3,6103251,49532187.16,-2.8916,1.6072,-24.339743,3.127117
2020-02-03,sz.002786,7.25,7.25,7.25,7.25,8.06,567200,4112200.0,-10.0496,0.1494,-21.89369,2.812853
2020-02-04,sz.002786,6.53,6.93,6.53,6.67,7.25,11726403,78370602.83,-8.0,3.088,-20.142195,2.587825
2020-02-05,sz.002786,6.69,7.15,6.68,7.15,6.67,10911681,76601815.08,7.1964,2.8735,-21.591708,2.774055
2020-02-06,sz.002786,7.12,7.21,7.02,7.17,7.15,7078381,50510104.58,0.2797,1.864,-21.652104,2.781815
2020-02-07,sz.002786,7.13,7.18,7.06,7.17,7.17,5904459,42005077.55,0.0,1.5549,-21.652104,2.781815
2020-02-10,sz.002786,7.26,7.28,7.16,7.25,7.17,4921210,35524211.4,1.1158,1.2959,-21.89369,2.812853
2020-02-11,sz.002786,7.31,7.98,7.27,7.98,7.25,5147810,39709420.3,10.069,1.3556,-24.098158,3.096079
2020-02-12,sz.002786,8.08,8.38,7.72,7.88,7.98,17950010,143424966.8,-1.2531,4.7269,-23.796176,3.057281
2020-02-13,sz.002786,7.76,7.88,7.62,7.65,7.88,9521200,73301756.0,-2.9188,2.5073,-23.101618,2.968045
