date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600033,2.45211428,2.47599851,2.44415287,2.46007569,2.44415287,11427415,35316205.0,0.6515,0.4164,10.721593,0.886328
2020-01-03,sh.600033,2.4680371,2.4680371,2.45211428,2.46007569,2.46007569,6033852,18640626.0,0.0,0.2199,10.721593,0.886328
2020-01-06,sh.600033,2.45211428,2.47599851,2.44415287,2.4680371,2.46007569,7532300,23275861.0,0.3236,0.2745,10.756291,0.889196
2020-01-07,sh.600033,2.4680371,2.48395992,2.46007569,2.48395992,2.4680371,10269092,31890724.0,0.6452,0.3742,10.825686,0.894933
2020-01-08,sh.600033,2.4680371,2.48395992,2.45211428,2.45211428,2.48395992,9888841,30603380.0,-1.2821,0.3603,10.686896,0.883459
2020-01-09,sh.600033,2.46007569,2.48395992,2.46007569,2.48395992,2.45211428,14663239,45570840.0,1.2987,0.5343,10.825686,0.894933
2020-01-10,sh.600033,2.48395992,2.52376697,2.47599851,2.51580556,2.48395992,22956541,72212639.0,1.2821,0.8365,10.964477,0.906406
2020-01-13,sh.600033,2.47599851,2.49192133,2.4680371,2.48395992,2.51580556,19935041,61985020.0,-1.2658,0.7264,10.825686,0.894933
2020-01-14,sh.600033,2.47599851,2.48395992,2.4680371,2.47599851,2.48395992,7068387,21983527.0,-0.3205,0.2576,10.790989,0.892065
2020-01-15,sh.600033,2.4680371,2.48395992,2.46007569,2.4680371,2.47599851,4795950,14848518.0,-0.3215,0.1748,10.756291,0.889196
2020-01-16,sh.600033,2.4680371,2.4680371,2.45211428,2.46007569,2.4680371,4547723,14057164.0,-0.3226,0.1657,10.721593,0.886328
2020-01-17,sh.600033,2.4680371,2.47599851,2.46007569,2.4680371,2.46007569,5140815,15921734.0,0.3236,0.1873,10.756291,0.889196
2020-01-20,sh.600033,2.46007569,2.47599851,2.46007569,2.47599851,2.4680371,3652500,11317723.0,0.3226,0.1331,10.790989,0.892065
2020-01-21,sh.600033,2.47599851,2.47599851,2.45211428,2.45211428,2.47599851,5296150,16356468.0,-0.9646,0.193,10.686896,0.883459
2020-01-22,sh.600033,2.44415287,2.44415287,2.41230723,2.43619146,2.45211428,4562377,13943960.0,-0.6494,0.1662,10.6175,0.877723
