date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000919,6.67141416,6.70782024,6.6441096,6.67141416,6.6441096,3545175,25966003.11,0.411,0.7051,10.295252,1.245379
2020-01-03,sz.000919,6.67141416,6.71692176,6.62590656,6.69871872,6.67141416,2800394,20535063.19,0.4093,0.557,10.337388,1.250476
2020-01-06,sz.000919,6.66231264,6.71692176,6.62590656,6.67141416,6.69871872,3438481,25192219.64,-0.4076,0.6839,10.295252,1.245379
2020-01-07,sz.000919,6.67141416,6.71692176,6.66231264,6.71692176,6.67141416,4473326,32897728.9,0.6821,0.8897,10.365478,1.253874
2020-01-08,sz.000919,6.69871872,6.69871872,6.60770352,6.60770352,6.71692176,2775783,20279883.39,-1.626,0.5521,10.196934,1.233486
2020-01-09,sz.000919,6.62590656,6.70782024,6.62590656,6.70782024,6.60770352,3055277,22436963.03,1.5151,0.6077,10.351433,1.252175
2020-01-10,sz.000919,6.71692176,6.72602328,6.65321112,6.6896172,6.70782024,2359400,17327487.0,-0.2714,0.4693,10.323342,1.248777
2020-01-13,sz.000919,6.68051568,6.71692176,6.63500808,6.71692176,6.6896172,2964353,21748926.56,0.4082,0.5896,10.365478,1.253874
2020-01-14,sz.000919,6.71692176,6.81703848,6.6896172,6.76242936,6.71692176,5523561,41050838.37,0.6775,1.0986,10.435705,1.262369
2020-01-15,sz.000919,6.77153088,6.7806324,6.6896172,6.72602328,6.76242936,2363383,17435184.88,-0.5384,0.4701,10.379524,1.255573
2020-01-16,sz.000919,6.69871872,6.71692176,6.65321112,6.66231264,6.72602328,1730250,12689974.5,-0.9472,0.3441,10.281206,1.24368
2020-01-17,sz.000919,6.66231264,6.6896172,6.6441096,6.6896172,6.66231264,1805631,13233010.49,0.4098,0.3591,10.323342,1.248777
2020-01-20,sz.000919,6.6896172,6.88985064,6.6896172,6.88985064,6.6896172,6339383,47467255.57,2.9932,1.2608,10.63234,1.286156
2020-01-21,sz.000919,6.92625672,7.11738864,6.92625672,7.03547496,6.88985064,13601668,105107825.75,2.1136,2.7052,10.857066,1.31334
2020-01-22,sz.000919,7.08098256,7.11738864,6.84434304,6.90805368,7.03547496,6730231,51204919.32,-1.8111,1.3386,10.660431,1.289554
2020-01-23,sz.000919,6.76242936,6.76242936,6.54399288,6.598602,6.90805368,8586845,62626328.76,-4.4796,1.7078,10.182889,1.231787
2020-02-03,sz.000919,6.2800488,6.36196248,5.98880016,6.19813512,6.598602,8206869,56028780.73,-6.069,1.6323,9.564893,1.15703
2020-02-04,sz.000919,6.26184576,6.71692176,6.24364272,6.63500808,6.19813512,9857365,70407839.63,7.0485,1.9605,10.23907,1.238583
2020-02-05,sz.000919,6.85344456,7.0991856,6.7351248,7.0991856,6.63500808,14994114,113679609.72,6.9959,2.9822,10.955384,1.325233
2020-02-06,sz.000919,7.3267236,7.80910416,7.1446932,7.80910416,7.0991856,30296016,254641396.72,10.0,6.0256,12.050922,1.457756
2020-02-07,sz.000919,7.99113456,8.418906,7.44504336,7.49055096,7.80910416,32315350,281679857.74,-4.0793,6.4272,11.559334,1.398291
2020-02-10,sz.000919,7.5997692,7.61797224,6.97176432,7.09008408,7.49055096,19618519,154938297.61,-5.3463,3.9019,10.941338,1.323534
2020-02-11,sz.000919,7.0081704,7.0081704,6.71692176,6.8716476,7.09008408,14253593,107216624.71,-3.0809,2.8349,10.60425,1.282758
2020-02-12,sz.000919,6.84434304,6.95356128,6.78973392,6.92625672,6.8716476,7996735,60488558.32,0.7947,1.5905,10.688522,1.292952
2020-02-13,sz.000919,6.9171552,7.2357084,6.74422632,7.10828712,6.92625672,10962360,83784478.73,2.6281,2.1803,10.969429,1.326932
2020-02-14,sz.000919,7.0991856,7.13559168,6.93535824,7.053678,7.10828712,9186913,71025389.27,-0.7682,1.8272,10.885157,1.316738
2020-02-17,sz.000919,7.16289624,7.17199776,7.01727192,7.11738864,7.053678,9597201,74743087.03,0.9032,1.9088,10.983474,1.328631
2020-02-18,sz.000919,7.736292,7.736292,7.33582512,7.3722312,7.11738864,22604925,186631017.09,3.5806,4.4959,11.376745,1.376204
2020-02-19,sz.000919,7.43594184,7.89101784,7.29031752,7.81820568,7.3722312,26532084,222707413.25,6.0494,5.277,12.064968,1.459455
2020-02-20,sz.000919,7.69988592,7.69988592,7.38133272,7.5542616,7.81820568,17382846,143629376.6,-3.376,3.4573,11.657652,1.410184
2020-02-21,sz.000919,7.508754,7.5542616,7.3722312,7.47234792,7.5542616,9630112,78934965.84,-1.0843,1.9153,11.531244,1.394893
2020-02-24,sz.000919,7.48144944,7.59066768,7.33582512,7.47234792,7.47234792,8045380,65934047.22,0.0,1.6001,11.531244,1.394893
2020-02-25,sz.000919,7.34492664,7.54516008,7.26301296,7.42684032,7.47234792,10268057,83554830.76,-0.609,2.0422,11.461017,1.386398
2020-02-26,sz.000919,7.29941904,7.35402816,7.17199776,7.1902008,7.42684032,9677401,77106894.89,-3.1863,1.9247,11.095837,1.342223
2020-02-27,sz.000919,7.18109928,7.2357084,7.06277952,7.0991856,7.1902008,6267615,49129800.37,-1.2658,1.2466,10.955384,1.325233
2020-02-28,sz.000919,6.98086584,7.08098256,6.82614,6.86254608,7.0991856,6434498,48994530.45,-3.3333,1.2798,10.590204,1.281059
2020-03-02,sz.000919,6.88985064,7.03547496,6.88985064,7.0081704,6.86254608,5158700,39559831.0,2.122,1.026,10.81493,1.308243
2020-03-03,sz.000919,7.04457648,7.09008408,6.9626628,7.01727192,7.0081704,6120613,47243736.98,0.1299,1.2173,10.828976,1.309942
2020-03-04,sz.000919,6.98086584,6.98996736,6.79883544,6.89895216,7.01727192,7991106,60444123.36,-1.6861,1.5894,10.646386,1.287855
2020-03-05,sz.000919,6.94445976,7.0081704,6.92625672,6.99906888,6.89895216,7243752,55564121.79,1.4512,1.4407,10.800885,1.306544
2020-03-06,sz.000919,6.9626628,7.08098256,6.9171552,7.03547496,6.99906888,6549100,50561344.99,0.5202,1.3026,10.857066,1.31334
2020-03-09,sz.000919,6.99906888,7.1446932,6.9171552,7.07188104,7.03547496,8571152,66193162.24,0.5175,1.7047,10.913248,1.320136
2020-03-10,sz.000919,6.9171552,7.01727192,6.79883544,6.95356128,7.07188104,7902113,59834644.13,-1.6731,1.5717,10.730658,1.298049
2020-03-11,sz.000919,6.97176432,6.97176432,6.89895216,6.89895216,6.95356128,4393232,33503840.2,-0.7853,0.8738,10.646386,1.287855
2020-03-12,sz.000919,6.8716476,6.88985064,6.6441096,6.65321112,6.89895216,6312277,46721720.1,-3.562,1.2555,10.267161,1.241981
2020-03-13,sz.000919,6.38926704,6.54399288,6.31645488,6.49848528,6.65321112,5159941,36555233.92,-2.3256,1.0263,10.02839,1.213098
2020-03-16,sz.000919,6.57129744,6.72602328,6.4165716,6.45297768,6.49848528,5713400,41471494.0,-0.7003,1.1363,9.958163,1.204603
2020-03-17,sz.000919,6.43477464,6.5075868,6.17993208,6.38926704,6.45297768,3813342,26558322.7,-0.9873,0.7584,9.859845,1.19271
2020-03-18,sz.000919,6.45297768,6.48938376,6.30735336,6.30735336,6.38926704,3199600,22544221.0,-1.2821,0.6364,9.733437,1.177419
2020-03-19,sz.000919,6.30735336,6.35286096,6.17083056,6.3255564,6.30735336,2954500,20374444.0,0.2886,0.5876,9.761528,1.180817
2020-03-20,sz.000919,6.44387616,6.74422632,6.42567312,6.7351248,6.3255564,8364490,60648819.11,6.4748,1.6636,10.393569,1.257272
2020-03-23,sz.000919,6.598602,6.77153088,6.5075868,6.5075868,6.7351248,6375000,46481069.0,-3.3784,1.2679,10.042435,1.214797
2020-03-24,sz.000919,6.58950048,6.62590656,6.371064,6.52578984,6.5075868,4402600,31466444.0,0.2797,0.8756,10.070526,1.218195
2020-03-25,sz.000919,6.598602,6.68051568,6.54399288,6.63500808,6.52578984,4160800,30248081.0,1.6736,0.8275,10.23907,1.238583
2020-03-26,sz.000919,6.63500808,6.71692176,6.57129744,6.69871872,6.63500808,4898949,35897658.81,0.9602,0.9744,10.337388,1.250476
2020-03-27,sz.000919,6.70782024,6.72602328,6.57129744,6.58039896,6.69871872,4023846,29366819.68,-1.7663,0.8003,10.154798,1.228389
2020-03-30,sz.000919,6.54399288,6.5530944,6.42567312,6.4620792,6.58039896,2724351,19429111.08,-1.7981,0.5419,9.972208,1.206302
2020-03-31,sz.000919,6.49848528,6.52578984,6.4165716,6.42567312,6.4620792,2363800,16778454.0,-0.5634,0.4702,24.485644,1.236356
2020-04-01,sz.000919,6.39836856,6.43477464,6.29825184,6.30735336,6.42567312,2370101,16603345.96,-1.8414,0.4714,24.034775,1.21359
2020-04-02,sz.000919,6.28915032,6.36196248,6.24364272,6.36196248,6.30735336,1793681,12411000.57,0.8658,0.3568,24.242868,1.224097
2020-04-03,sz.000919,6.371064,6.38926704,6.2800488,6.38016552,6.36196248,1769750,12369734.5,0.2861,0.352,24.312233,1.2276
2020-04-07,sz.000919,6.42567312,6.5075868,6.4165716,6.48938376,6.38016552,3312592,23518886.04,1.7118,0.6589,24.728419,1.248614
2020-04-08,sz.000919,6.4620792,6.598602,6.44387616,6.54399288,6.48938376,3462635,24842904.68,0.8415,0.6887,24.936512,1.259121
2020-04-09,sz.000919,6.54399288,6.60770352,6.52578984,6.58039896,6.54399288,2651961,19141267.43,0.5563,0.5275,25.075241,1.266126
2020-04-10,sz.000919,6.57129744,6.6441096,6.4620792,6.48028224,6.58039896,3013571,21663106.94,-1.5214,0.5994,24.693737,1.246863
2020-04-13,sz.000919,6.45297768,6.57129744,6.39836856,6.53489136,6.48028224,2197600,15729598.98,0.8427,0.4371,24.90183,1.25737
2020-04-14,sz.000919,6.44387616,6.58039896,6.3255564,6.54399288,6.53489136,6018343,42554062.08,0.1393,1.1971,24.936512,1.259121
2020-04-15,sz.000919,6.60770352,7.19930232,6.52578984,7.19930232,6.54399288,25835422,199371871.71,10.0139,5.1388,27.433632,1.385209
2020-04-16,sz.000919,6.97176432,7.35402816,6.82614,7.06277952,7.19930232,29937347,232465655.9,-1.8963,5.9547,26.913399,1.358941
2020-04-17,sz.000919,6.98086584,7.06277952,6.74422632,6.75332784,7.06277952,15709598,118410327.72,-4.3814,3.1247,25.734203,1.299399
2020-04-20,sz.000919,6.6896172,6.82614,6.67141416,6.74422632,6.75332784,7804093,57871958.0,-0.1348,1.5523,25.699521,1.297648
2020-04-21,sz.000919,6.75332784,7.02637344,6.6896172,6.98996736,6.74422632,12246313,92407375.63,3.6437,2.4358,26.635941,1.344931
2020-04-22,sz.000919,6.8716476,6.90805368,6.77153088,6.88074912,6.98996736,6869172,51576807.66,-1.5625,1.3663,26.219754,1.323916
2020-04-23,sz.000919,6.88985064,7.01727192,6.76242936,6.77153088,6.88074912,8525642,64608380.38,-1.5873,1.6958,25.803568,1.302902
2020-04-24,sz.000919,6.7351248,6.7351248,6.44387616,6.45297768,6.77153088,8718585,62842435.08,-4.7043,1.7342,24.58969,1.241609
2020-04-27,sz.000919,6.45297768,6.45297768,6.30735336,6.38926704,6.45297768,3707868,25975635.94,-0.9873,0.7375,24.346915,1.229351
2020-04-28,sz.000919,6.371064,6.4165716,5.99790168,6.0980184,6.38926704,5551617,37574646.28,-4.5584,1.1042,-36.466584,1.184679
2020-04-29,sz.000919,6.10711992,6.13442448,6.01610472,6.01610472,6.0980184,2984400,19901107.37,-1.3433,0.5936,-35.976734,1.168765
2020-04-30,sz.000919,6.04340928,6.10711992,6.01610472,6.08891688,6.01610472,3177654,21173701.25,1.2103,0.632,-36.412156,1.18291
2020-05-06,sz.000919,6.07071384,6.17083056,6.02520624,6.16172904,6.08891688,2785855,18748407.84,1.1958,0.5541,-36.847578,1.197056
2020-05-07,sz.000919,6.17993208,6.22543968,6.143526,6.1890336,6.16172904,2311100,15712070.0,0.4431,0.4597,-37.010861,1.20236
2020-05-08,sz.000919,6.19813512,6.20723664,6.16172904,6.1890336,6.1890336,1969974,13394959.72,0.0,0.3918,-37.010861,1.20236
2020-05-11,sz.000919,6.17083056,6.21633816,6.16172904,6.17993208,6.1890336,1873697,12732079.21,-0.1471,0.3727,-36.956433,1.200592
2020-05-12,sz.000919,6.15262752,6.19813512,6.10711992,6.11622144,6.17993208,1829000,12340763.0,-1.0309,0.3638,-36.575439,1.188215
2020-05-13,sz.000919,6.0980184,6.13442448,6.07071384,6.12532296,6.11622144,1801326,12075765.96,0.1488,0.3583,-36.629867,1.189983
2020-05-14,sz.000919,6.08891688,6.10711992,6.01610472,6.03430776,6.12532296,2398682,15958552.02,-1.4859,0.4771,-36.085589,1.172301
2020-05-15,sz.000919,6.0525108,6.08891688,6.04340928,6.0525108,6.03430776,1317301,8776845.64,0.3017,0.262,-36.194445,1.175838
2020-05-18,sz.000919,6.07071384,6.07981536,6.01610472,6.03430776,6.0525108,1503602,9983296.26,-0.3008,0.2991,-36.085589,1.172301
2020-05-19,sz.000919,6.07071384,6.07981536,5.99790168,6.03430776,6.03430776,1733000,11505028.0,0.0,0.3447,-36.085589,1.172301
2020-05-20,sz.000919,6.03430776,6.03430776,5.915988,5.93419104,6.03430776,2588500,16955007.0,-1.6591,0.5149,-35.486884,1.152851
2020-05-21,sz.000919,5.95239408,5.97059712,5.89778496,5.90688648,5.93419104,1561512,10191629.36,-0.4601,0.3106,-35.323601,1.147547
