date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002195,3.1660794,3.2637979,3.1660794,3.25402605,3.15630755,195467005,644539376.33,3.096,3.4523,18.872015,1.922896
2020-01-03,sz.002195,3.25402605,3.2833416,3.2247105,3.2637979,3.25402605,152906486,509713685.05,0.3003,2.7006,18.928688,1.928671
2020-01-06,sz.002195,3.2247105,3.31265715,3.19539495,3.27356975,3.2637979,178299960,596169572.07,0.2994,3.1491,18.98536,1.934445
2020-01-07,sz.002195,3.27356975,3.4006038,3.27356975,3.3810601,3.27356975,256842266,879716219.33,3.2836,4.5363,19.60876,1.997964
2020-01-08,sz.002195,3.35174455,3.3615164,3.23448235,3.25402605,3.3810601,224053957,756340163.11,-3.7572,3.9572,18.872015,1.922896
2020-01-09,sz.002195,3.29311345,3.37128825,3.29311345,3.35174455,3.25402605,195758295,668708016.5,3.003,3.4575,19.438742,1.980641
2020-01-10,sz.002195,3.41037565,3.4592349,3.29311345,3.322429,3.35174455,189194373,650940902.14,-0.8746,3.3415,19.268724,1.963317
2020-01-13,sz.002195,3.29311345,3.31265715,3.2247105,3.3028853,3.322429,151084038,505424194.17,-0.5882,2.6684,19.155378,1.951768
2020-01-14,sz.002195,3.31265715,3.33220085,3.25402605,3.2637979,3.3028853,119325323,401624144.58,-1.1834,2.1075,18.928688,1.928671
2020-01-15,sz.002195,3.25402605,3.2833416,3.2247105,3.25402605,3.2637979,104509902,347438649.09,-0.2994,1.8458,18.872015,1.922896
2020-01-16,sz.002195,3.2637979,3.2833416,3.19539495,3.19539495,3.25402605,126431540,417703487.07,-1.8018,2.233,18.531979,1.888249
2020-01-17,sz.002195,3.21493865,3.29311345,3.19539495,3.2442542,3.19539495,140239770,466496786.13,1.5291,2.4769,18.815342,1.917122
2020-01-20,sz.002195,3.2442542,3.2833416,3.21493865,3.27356975,3.2442542,106670218,355282045.93,0.9036,1.884,18.98536,1.934445
2020-01-21,sz.002195,3.25402605,3.2637979,3.19539495,3.19539495,3.27356975,106807994,351151159.47,-2.3881,1.8864,18.531979,1.888249
2020-01-22,sz.002195,3.1856231,3.2247105,3.1074483,3.21493865,3.19539495,121619149,394446297.43,0.6116,2.148,18.645324,1.899798
2020-01-23,sz.002195,3.17585125,3.1856231,3.0292735,3.0879046,3.21493865,151433726,482179617.27,-3.9514,2.6746,17.908579,1.82473
2020-02-03,sz.002195,2.7752054,2.7752054,2.7752054,2.7752054,3.0879046,27456000,77975040.0,-10.1266,0.4849,16.095052,1.639947
2020-02-04,sz.002195,2.51136545,2.76543355,2.51136545,2.68725875,2.7752054,211453923,578249445.25,-3.169,3.7347,15.584997,1.587977
2020-02-05,sz.002195,2.7165743,2.8533802,2.68725875,2.78497725,2.68725875,172201216,490674740.35,3.6364,3.0414,16.151724,1.645722
2020-02-06,sz.002195,2.7947491,2.90223945,2.7556617,2.86315205,2.78497725,165028487,480456612.35,2.807,2.9147,16.605106,1.691918
2020-02-07,sz.002195,2.86315205,2.99995795,2.82406465,2.98041425,2.86315205,215250674,643365591.61,4.0956,3.8017,17.285179,1.761211
2020-02-10,sz.002195,2.94132685,3.0097298,2.931555,2.98041425,2.98041425,155330627,472039517.03,0.0,2.7434,17.285179,1.761211
2020-02-11,sz.002195,2.98041425,2.9901861,2.9120113,2.931555,2.98041425,121601976,365333691.46,-1.6393,2.1477,17.001815,1.732339
2020-02-12,sz.002195,2.931555,2.99995795,2.9120113,2.99995795,2.931555,142487703,432400911.33,2.3333,2.5166,17.398524,1.77276
2020-02-13,sz.002195,2.9901861,3.0292735,2.931555,2.931555,2.99995795,122562214,371457986.65,-2.2801,2.1647,17.001815,1.732339
2020-02-14,sz.002195,2.931555,2.98041425,2.9120113,2.94132685,2.931555,100588690,302942688.33,0.3333,1.7766,17.058488,1.738113
2020-02-17,sz.002195,2.94132685,3.05858905,2.94132685,3.05858905,2.94132685,200642080,616786399.12,3.9867,3.5437,17.738561,1.807407
2020-02-18,sz.002195,3.05858905,3.1465357,3.0292735,3.13676385,3.05858905,236039623,746646257.13,2.5559,4.1689,18.191942,1.853602
2020-02-19,sz.002195,3.1074483,3.1465357,3.07813275,3.0879046,3.13676385,147120152,467886562.92,-1.5576,2.5984,17.908579,1.82473
2020-02-20,sz.002195,3.0879046,3.1465357,3.01950165,3.126992,3.0879046,213332812,674951544.79,1.2658,3.7679,18.13527,1.847828
2020-02-21,sz.002195,3.13676385,3.2833416,3.126992,3.2247105,3.126992,310022240,1024470251.73,3.125,5.4756,18.701997,1.905573
2020-02-24,sz.002195,3.2247105,3.46900675,3.1856231,3.39083195,3.2247105,434472864,1486845405.6,5.1515,7.6736,19.665433,2.003739
2020-02-25,sz.002195,3.2833416,3.4396912,3.1856231,3.4201475,3.39083195,408417504,1384398156.1,0.8646,7.2134,19.835451,2.021062
2020-02-26,sz.002195,3.33220085,3.52763785,3.31265715,3.37128825,3.4201475,444822064,1558993166.73,-1.4286,7.8564,19.552087,1.99219
2020-02-27,sz.002195,3.3615164,3.4201475,3.23448235,3.27356975,3.37128825,287221584,973742642.44,-2.8986,5.0729,18.98536,1.934445
2020-02-28,sz.002195,3.13676385,3.19539495,3.0488172,3.0879046,3.27356975,290018368,926743410.0,-5.6716,5.1223,17.908579,1.82473
2020-03-02,sz.002195,3.0879046,3.3028853,3.07813275,3.2442542,3.0879046,261258333,850136914.55,5.0633,4.6143,25.299003,1.917122
2020-03-03,sz.002195,3.2637979,3.3615164,3.1856231,3.2442542,3.2442542,293971056,989711060.27,0.0,5.1921,25.299003,1.917122
2020-03-04,sz.002195,3.23448235,3.2833416,3.1856231,3.25402605,3.2442542,185329524,612753318.77,0.3012,3.2733,25.375205,1.922896
2020-03-05,sz.002195,3.3028853,3.322429,3.2442542,3.2833416,3.25402605,223524412,749472932.75,0.9009,3.9479,25.603811,1.940219
2020-03-06,sz.002195,3.2247105,3.2442542,3.17585125,3.1856231,3.2833416,196632683,644425481.9,-2.9762,3.4729,24.841793,1.882475
2020-03-09,sz.002195,3.11722015,3.15630755,3.01950165,3.0292735,3.1856231,218793581,689352254.36,-4.908,3.8643,23.622563,1.790083
2020-03-10,sz.002195,2.96087055,3.1074483,2.94132685,3.1074483,3.0292735,180562604,559728353.26,2.5807,3.1891,24.232178,1.836279
2020-03-11,sz.002195,3.1074483,3.15630755,3.03904535,3.0488172,3.1074483,151461871,481065652.83,-1.8868,2.6751,23.774967,1.801632
2020-03-12,sz.002195,2.9901861,3.03904535,2.9706424,2.99995795,3.0488172,103620093,318308827.71,-1.6026,1.8301,23.393958,1.77276
2020-03-13,sz.002195,2.84360835,3.01950165,2.8338365,2.9901861,2.99995795,170773921,510799317.8,-0.3257,3.0162,23.317756,1.766986
2020-03-16,sz.002195,3.01950165,3.01950165,2.8533802,2.8729239,2.9901861,137018355,412201731.36,-3.9216,2.42,22.403334,1.697692
2020-03-17,sz.002195,2.90223945,2.9510987,2.7947491,2.90223945,2.8729239,118815204,349115910.81,1.0204,2.0985,22.63194,1.715015
2020-03-18,sz.002195,2.92178315,2.96087055,2.8338365,2.8338365,2.90223945,114210457,340105426.5,-2.3569,2.0377,22.098527,1.674594
2020-03-19,sz.002195,2.84360835,2.90223945,2.7752054,2.8924676,2.8338365,121896956,354785012.6,2.069,2.1529,22.555738,1.709241
2020-03-20,sz.002195,2.92178315,2.931555,2.8533802,2.9120113,2.8924676,74408653,220434813.38,0.6757,1.3142,22.708142,1.72079
2020-03-23,sz.002195,2.84360835,2.8924676,2.8142928,2.8338365,2.9120113,77290774,225250831.92,-2.6846,1.3651,22.098527,1.674594
2020-03-24,sz.002195,2.8729239,2.8924676,2.8142928,2.8729239,2.8338365,80168644,234857105.43,1.3793,1.4159,22.403334,1.697692
2020-03-25,sz.002195,2.931555,2.94132685,2.88269575,2.9120113,2.8729239,90388977,269173147.54,1.3605,1.5964,22.708142,1.72079
2020-03-26,sz.002195,2.8924676,2.8924676,2.8338365,2.84360835,2.9120113,72945888,213768793.43,-2.349,1.2884,22.174729,1.680369
2020-03-27,sz.002195,2.86315205,2.88269575,2.8338365,2.8338365,2.84360835,70421399,205539408.96,-0.3436,1.2438,22.098527,1.674594
2020-03-30,sz.002195,2.80452095,2.8142928,2.68725875,2.72634615,2.8338365,109085453,305281287.65,-3.7931,1.9267,21.260307,1.611075
2020-03-31,sz.002195,2.74588985,2.76543355,2.70680245,2.7165743,2.72634615,54984155,153799462.07,-0.3584,0.9711,21.184105,1.605301
2020-04-01,sz.002195,2.70680245,2.76543355,2.68725875,2.72634615,2.7165743,60249393,168540175.86,0.3597,1.0641,21.260307,1.611075
2020-04-02,sz.002195,2.70680245,2.78497725,2.6970306,2.7752054,2.72634615,67136761,188504212.18,1.7921,1.1858,21.641316,1.639947
2020-04-03,sz.002195,2.76543355,2.7752054,2.70680245,2.72634615,2.7752054,54464935,152539666.21,-1.7606,0.962,21.260307,1.611075
2020-04-07,sz.002195,2.7752054,2.99995795,2.76543355,2.99995795,2.72634615,258205761,766753290.82,10.0358,4.5604,23.393958,1.77276
