date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000026,9.48471462,9.70372224,9.28255374,9.52683147,9.34151733,27176156,306711280.59,1.9838,7.6184,25.061824,1.905772
2020-01-03,sz.000026,9.5184081,9.65318202,9.31624722,9.42575103,9.52683147,23559363,265656000.28,-1.061,6.6045,24.795916,1.885551
2020-01-06,sz.000026,9.40890429,9.72899235,9.25728363,9.6868755,9.42575103,25013244,282990690.63,2.7703,7.0121,25.482845,1.937787
2020-01-07,sz.000026,9.61948854,9.82164942,9.45102114,9.65318202,9.6868755,23426056,265608280.27,-0.3478,6.5671,25.394209,1.931047
2020-01-08,sz.000026,9.48471462,9.56052495,8.9287722,9.10566297,9.65318202,23712731,261718734.99,-5.6719,6.6475,23.953874,1.82152
2020-01-09,sz.000026,9.28255374,9.3499407,9.13935645,9.24886026,9.10566297,12360407,135303773.52,1.5726,3.4651,24.330577,1.850166
2020-01-10,sz.000026,9.29097711,10.13331411,9.1814733,9.63633528,9.24886026,33292301,383859871.99,4.1894,9.333,25.349891,1.927677
2020-01-13,sz.000026,9.61948854,10.51236576,9.5184081,10.24281792,9.63633528,33594059,401381342.55,6.2937,9.4182,26.945338,2.048999
2020-01-14,sz.000026,10.15016085,10.17543096,9.88061301,9.93115323,10.24281792,23176352,274578662.41,-3.0428,6.4976,26.125456,1.986653
2020-01-15,sz.000026,9.89745975,9.99854019,9.55210158,9.86376627,9.93115323,18205943,210567998.49,-0.6785,5.1041,25.948184,1.973173
2020-01-16,sz.000026,9.7711092,10.15858422,9.62791191,10.13331411,9.86376627,22655300,267498956.66,2.7327,6.3515,26.657272,2.027094
2020-01-17,sz.000026,10.03223367,10.07435052,9.75426246,9.7711092,10.13331411,14387672,169214112.44,-3.5744,4.0336,25.704435,1.954638
2020-01-20,sz.000026,9.57737169,9.71214561,9.5184081,9.64475865,9.7711092,11537132,131848508.31,-1.2931,3.2345,25.37205,1.929362
2020-01-21,sz.000026,9.61948854,9.66160539,9.13935645,9.18989667,9.64475865,16015540,177649539.4,-4.7162,4.49,24.175464,1.83837
2020-01-22,sz.000026,9.17304993,9.37521081,8.95404231,9.24043689,9.18989667,10351508,113203739.48,0.55,2.9021,24.308418,1.848481
2020-01-23,sz.000026,9.23201352,9.23201352,8.52445044,8.6760711,9.24043689,14988714,157168430.23,-6.1076,4.2021,22.823765,1.735583
2020-02-03,sz.000026,7.80846399,7.80846399,7.80846399,7.80846399,8.6760711,1259200,11672784.0,-10.0,0.353,20.541389,1.562025
2020-02-04,sz.000026,7.03351395,7.72423029,7.03351395,7.52206941,7.80846399,15004653,132814748.34,-3.6677,4.2066,19.787983,1.504734
2020-02-05,sz.000026,7.58945637,7.87585095,7.47995256,7.68211344,7.52206941,12849100,117442201.0,2.1277,3.6023,20.209004,1.53675
