date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513310,2.66,2.807,2.642,2.795,2.577,1665214072,4551583974.0,8.4594,115.126036,,
2026-01-06,sh.513310,2.793,2.982,2.781,2.953,2.795,2393030582,6983853175.0,5.653,164.874333,,
2026-01-07,sh.513310,3.104,3.23,3.031,3.126,2.953,2244378989,6989760377.0,5.8584,154.101715,,
2026-01-08,sh.513310,3.126,3.439,2.85,3.011,3.126,1468230058,4513780421.0,-3.6788,100.465508,,
2026-01-09,sh.513310,2.979,3.014,2.905,2.977,3.011,1247508024,3703491319.0,-1.1292,85.071267,,
2026-01-12,sh.513310,3.012,3.11,3.01,3.068,2.977,912135568,2796901565.0,3.0568,61.989862,,
2026-01-13,sh.513310,3.069,3.11,2.983,3.001,3.068,628791575,1900338905.0,-2.1838,42.588734,,
2026-01-14,sh.513310,3.028,3.05,2.975,2.991,3.001,765676729,2309081412.0,-0.3332,51.68508,,
2026-01-15,sh.513310,2.971,3.06,2.951,3.056,2.991,1280629477,3867815028.0,2.1732,86.154885,,
2026-01-16,sh.513310,3.156,3.179,3.106,3.159,3.056,1093852508,3447425179.0,3.3704,73.342678,,
2026-01-19,sh.513310,3.18,3.25,3.164,3.18,3.159,798379954,2547767772.0,0.6648,53.352416,,
2026-01-20,sh.513310,3.14,3.184,3.08,3.088,3.18,667736539,2086855145.0,-2.8931,44.47346,,
2026-01-21,sh.513310,3.103,3.2,3.103,3.191,3.088,926973498,2936641149.0,3.3355,61.534578,,
2026-01-22,sh.513310,3.297,3.345,3.23,3.244,3.191,1060736261,3465146281.0,1.6609,70.181111,,
2026-01-23,sh.513310,3.132,3.239,3.091,3.192,3.244,844030970,2681107983.0,-1.603,55.659189,,
2026-01-26,sh.513310,3.25,3.258,3.198,3.218,3.192,474762893,1526622083.0,0.8145,31.205105,,
2026-01-27,sh.513310,3.25,3.436,3.178,3.363,3.218,1899268576,6293692712.0,4.5059,124.425772,,
2026-01-28,sh.513310,3.431,3.648,3.372,3.613,3.363,1500906661,5321571551.0,7.4338,98.007065,,
2026-01-29,sh.513310,3.609,3.858,3.5,3.652,3.613,1414074945,5322746025.0,1.0794,92.036585,,
2026-01-30,sh.513310,3.7,3.908,3.358,3.739,3.652,1930892234,7276067853.0,2.3823,125.266538,,
2026-02-02,sh.513310,3.4,3.75,3.365,3.365,3.739,1136487035,4020819571.0,-10.0027,73.34886,,
2026-02-03,sh.513310,3.702,3.702,3.41,3.655,3.365,1896051036,6764940198.0,8.6181,121.74253,,
2026-02-04,sh.513310,3.545,3.73,3.493,3.612,3.655,1883489758,6809840539.0,-1.1765,120.317955,,
2026-02-05,sh.513310,3.5,3.54,3.385,3.415,3.612,1575475818,5442255284.0,-5.454,100.130214,,
2026-02-06,sh.513310,3.438,3.621,3.372,3.405,3.415,1450995728,5049858410.0,-0.2928,91.752305,,
2026-02-09,sh.513310,3.575,3.609,3.5,3.533,3.405,1103907907,3907641581.0,3.7592,69.4532,,
2026-02-10,sh.513310,3.563,3.574,3.477,3.489,3.533,733994596,2575824520.0,-1.2454,45.948553,,
2026-02-11,sh.513310,3.471,3.475,3.411,3.422,3.489,440080168,1509411223.0,-1.9203,27.412032,,
2026-02-12,sh.513310,3.512,3.589,3.471,3.539,3.422,1015499194,3559317344.0,3.4191,62.940511,,
2026-02-13,sh.513310,3.552,3.66,3.53,3.603,3.539,1418190840,5127067814.0,1.8084,87.465599,,
2026-02-24,sh.513310,3.722,3.858,3.71,3.851,3.603,1040298879,3934420458.0,6.8832,63.844461,,
2026-02-25,sh.513310,4.074,4.074,3.851,3.941,3.851,1211299924,4803517946.0,2.3371,73.975812,,
2026-02-26,sh.513310,4.099,4.33,4.01,4.321,3.941,2069253934,8699113343.0,9.6422,125.757869,,
2026-02-27,sh.513310,4.321,4.65,4.148,4.256,4.321,2504915639,11132199024.0,-1.5043,151.498411,,
2026-03-02,sh.513310,3.83,4.363,3.83,4.103,4.256,1399633434,5910773343.0,-3.5949,84.242849,,
2026-03-03,sh.513310,3.939,4.05,3.703,3.78,4.103,1592873305,6124122360.0,-7.8723,95.873806,,
2026-03-04,sh.513310,3.7,3.87,3.585,3.787,3.78,2153878368,8025868304.0,0.1852,129.019021,,
2026-03-05,sh.513310,4.1,4.166,3.973,4.099,3.787,1713832577,6948152676.0,8.2387,102.170323,,
2026-03-06,sh.513310,4.101,4.198,4.002,4.132,4.099,2146424720,8874674973.0,0.8051,127.201042,,
2026-03-09,sh.513310,3.806,4.039,3.806,3.995,4.132,1584707276,6283071224.0,-3.3156,93.359377,,
2026-03-10,sh.513310,4.395,4.395,4.125,4.129,3.995,1309556344,5460848998.0,3.3542,76.697648,,
