date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510330,4.838,4.919,4.838,4.914,4.823,85622954,418810684.0,1.8868,0.180544,,
2026-01-06,sh.510330,4.914,4.991,4.913,4.99,4.914,102177334,505823797.0,1.5466,0.215296,,
2026-01-07,sh.510330,4.983,4.997,4.947,4.97,4.99,126346800,629139241.0,-0.4008,0.266177,,
2026-01-08,sh.510330,4.961,4.962,4.913,4.931,4.97,117830606,581709548.0,-0.7847,0.248552,,
2026-01-09,sh.510330,4.934,4.974,4.916,4.955,4.931,124138400,614278680.0,0.4867,0.261669,,
2026-01-12,sh.510330,4.956,5.0,4.932,4.996,4.955,146026200,726257874.0,0.8274,0.307584,,
2026-01-13,sh.510330,4.996,5.037,4.944,4.963,4.996,86338600,430366151.0,-0.6605,0.182054,,
2026-01-14,sh.510330,4.961,5.019,4.91,4.936,4.963,220839171,1094815223.0,-0.544,0.466033,,
2026-01-15,sh.510330,4.925,4.964,4.915,4.942,4.936,878304694,4334955707.0,0.1216,1.858199,,
2026-01-16,sh.510330,4.957,4.991,4.905,4.937,4.942,4602793600,22704985279.0,-0.1012,9.904115,,
2026-01-19,sh.510330,4.904,4.963,4.904,4.93,4.937,1699363900,8367580041.0,-0.1418,4.045098,,
2026-01-20,sh.510330,4.929,4.943,4.88,4.918,4.93,1410804300,6927590599.0,-0.2434,3.487166,,
2026-01-21,sh.510330,4.905,4.957,4.901,4.919,4.918,3128965243,15406792268.0,0.0203,7.994403,,
2026-01-22,sh.510330,4.928,4.953,4.893,4.918,4.919,1975091956,9697082237.0,-0.0203,5.455505,,
2026-01-23,sh.510330,4.919,4.935,4.878,4.894,4.918,4244408823,20768099780.0,-0.488,12.345486,,
2026-01-26,sh.510330,4.896,4.958,4.884,4.907,4.894,3233976123,15866360181.0,0.2656,10.578108,,
2026-01-27,sh.510330,4.9,4.934,4.868,4.901,4.907,1687594800,8277717597.0,-0.1223,6.123537,,
2026-01-28,sh.510330,4.905,4.935,4.892,4.914,4.901,5463689402,26819307218.0,0.2653,20.965285,,
2026-01-29,sh.510330,4.915,4.971,4.895,4.962,4.914,1637450502,8085913797.0,0.9768,7.801414,,
2026-01-30,sh.510330,4.94,4.94,4.832,4.899,4.962,271417787,1326574676.0,-1.2696,1.380506,,
2026-02-02,sh.510330,4.858,4.913,4.778,4.799,4.899,469898567,2273605681.0,-2.0412,2.418374,,
2026-02-03,sh.510330,4.821,4.858,4.773,4.852,4.799,227473230,1095764191.0,1.1044,1.183096,,
2026-02-04,sh.510330,4.842,4.901,4.832,4.897,4.852,85060000,413513887.0,0.9275,0.439581,,
2026-02-05,sh.510330,4.897,4.897,4.834,4.869,4.897,79886114,388513244.0,-0.5718,0.413246,,
2026-02-06,sh.510330,4.835,4.881,4.797,4.839,4.869,87976300,426048773.0,-0.6161,0.454779,,
2026-02-09,sh.510330,4.881,4.924,4.88,4.921,4.839,78127700,383337287.0,1.6946,0.403737,,
2026-02-10,sh.510330,4.928,4.933,4.915,4.926,4.921,50062900,246500226.0,0.1016,0.258611,,
2026-02-11,sh.510330,4.917,4.926,4.906,4.919,4.926,50296900,247383205.0,-0.1421,0.259941,,
2026-02-12,sh.510330,4.92,4.93,4.908,4.919,4.919,52359800,257492820.0,0.0,0.27059,,
2026-02-13,sh.510330,4.909,4.909,4.857,4.862,4.919,86719300,422903923.0,-1.1588,0.44849,,
2026-02-24,sh.510330,4.916,4.931,4.898,4.911,4.862,39717539,195286460.0,1.0078,0.205955,,
2026-02-25,sh.510330,4.911,4.975,4.911,4.937,4.911,96867738,478601444.0,0.5294,0.502284,,
2026-02-26,sh.510330,4.938,4.944,4.904,4.927,4.937,91805900,451842965.0,-0.2026,0.475438,,
2026-02-27,sh.510330,4.902,4.925,4.89,4.917,4.927,71751600,352284249.0,-0.203,0.372659,,
2026-03-02,sh.510330,4.883,4.939,4.865,4.931,4.917,132140398,648046627.0,0.2847,0.68611,,
2026-03-03,sh.510330,4.933,4.945,4.854,4.868,4.931,97129200,475454445.0,-1.2776,0.506262,,
2026-03-04,sh.510330,4.82,4.837,4.773,4.796,4.868,86783600,417002584.0,-1.479,0.452296,,
2026-03-05,sh.510330,4.83,4.876,4.827,4.848,4.796,94059493,456040873.0,1.0842,0.489757,,
2026-03-06,sh.510330,4.828,4.876,4.812,4.861,4.848,50308600,243783937.0,0.2682,0.261963,,
2026-03-09,sh.510330,4.815,4.827,4.743,4.816,4.861,75010200,358440629.0,-0.9257,0.390441,,
2026-03-10,sh.510330,4.836,4.881,4.836,4.875,4.816,44475300,216391911.0,1.2251,0.231751,,
