date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-02-28,sz.301200,70.07506176,70.07506176,58.8535328,60.55598336,70.07506176,18633254,1248603936.0,-13.5841,47.2501,55.497013,12.995231
2022-03-01,sz.301200,59.05489792,62.5147168,59.04574496,60.89464288,60.55598336,11512163,766193920.0,0.5593,29.1925,55.80738,13.067907
2022-03-02,sz.301200,60.12579424,60.76650144,59.1281216,59.52169888,60.89464288,7409794,482868944.0,-2.2546,18.7897,54.549135,12.773275
2022-03-03,sz.301200,59.60407552,60.98617248,59.22880416,60.55598336,59.52169888,7441957,489309216.0,1.7377,18.8713,55.497013,12.995231
2022-03-04,sz.301200,59.59492256,62.57878752,59.50339296,60.8214192,60.55598336,8129264,544777984.0,0.4383,20.6142,55.740274,13.052193
2022-03-07,sz.301200,59.86951136,59.91527616,55.833056,58.42334368,60.8214192,6743915,428232912.0,-3.9428,17.1012,53.542538,12.537569
2022-03-08,sz.301200,57.663648,58.10299008,54.99098368,55.22896064,58.42334368,4893897,301249808.0,-5.4676,12.4099,50.615021,11.852059
2022-03-09,sz.301200,54.90860704,56.12595072,50.54264512,53.57227488,55.22896064,4680156,274808832.0,-2.9997,11.8679,49.096738,11.496537
2022-03-10,sz.301200,54.4143472,55.49439648,53.57227488,53.69126336,53.57227488,3634658,215712377.0,0.2221,9.2168,49.205786,11.522071
2022-03-11,sz.301200,52.4922256,53.05055616,51.26572896,52.80342624,53.69126336,3473235,197691479.0,-1.6536,8.8074,48.39212,11.331543
2022-03-14,sz.301200,51.7599888,52.05288352,50.1582208,50.1582208,52.80342624,3250407,181617015.0,-5.0095,8.2424,45.967901,10.763885
2022-03-15,sz.301200,50.4785744,54.79877152,50.4785744,52.16271904,50.1582208,5975755,344850288.0,3.9964,15.1533,34.2482,11.194048
2022-03-16,sz.301200,53.06886208,53.087168,49.76464352,52.70274368,52.16271904,4459598,251207492.0,1.0353,11.3086,34.602761,11.309936
2022-03-17,sz.301200,52.86749696,56.4279984,52.19933088,54.37773536,52.70274368,5792066,344452096.0,3.1782,14.6875,35.702502,11.669387
2022-03-18,sz.301200,53.74618112,55.52185536,53.10547392,54.24044096,54.37773536,2951391,174330546.37,-0.2525,7.4841,35.612359,11.639924
2022-03-21,sz.301200,54.5516416,54.5516416,53.3617568,53.75533408,54.24044096,2361604,138803949.16,-0.8944,5.9885,35.293855,11.535821
2022-03-22,sz.301200,53.8194048,53.8194048,51.8057536,52.01627168,53.75533408,2843450,162794108.82,-3.2351,7.2104,34.152048,11.16262
2022-03-23,sz.301200,52.02542464,52.50137856,51.28403488,51.75083584,52.01627168,2193529,124373008.47,-0.5103,5.5623,33.977772,11.105658
2022-03-24,sz.301200,51.44878816,51.86067136,50.71655136,50.78977504,51.75083584,1792445,100030249.92,-1.8571,4.5453,33.346774,10.899416
2022-03-25,sz.301200,51.0735168,51.6226944,50.7073984,50.96368128,50.78977504,1706440,95399133.34,0.3424,4.3272,33.460954,10.936736
2022-03-28,sz.301200,50.78977504,50.99114016,49.98431456,50.33212704,50.96368128,1417201,77957696.81,-1.2392,3.5937,33.046298,10.801205
2022-03-29,sz.301200,50.54264512,50.56095104,49.30699552,49.31614848,50.33212704,1788338,97367258.2,-2.0185,4.5349,32.379242,10.583178
2022-03-30,sz.301200,49.7463376,50.73485728,49.37106624,50.69824544,49.31614848,1674862,91642694.09,2.8025,4.2471,33.286679,10.879774
2022-03-31,sz.301200,50.0209264,50.2955152,49.57243136,49.59073728,50.69824544,1851951,100801538.93,-2.1845,4.6962,32.559526,9.528205
2022-04-01,sz.301200,49.31614848,49.44428992,48.57475872,48.59306464,49.59073728,1836985,97812524.16,-2.0118,4.6582,31.90449,9.336515
2022-04-06,sz.301200,48.4191584,48.76697088,47.92489856,48.61137056,48.59306464,983976,52093065.88,0.0377,2.4952,31.916509,9.340032
2022-04-07,sz.301200,48.31847584,48.95003008,46.94553184,47.0004496,48.61137056,1693449,88673377.46,-3.3139,4.2942,30.858835,9.030515
2022-04-08,sz.301200,47.37572096,47.37572096,45.65496448,45.73734112,47.0004496,1625550,81868671.36,-2.6874,4.1221,30.029522,8.787826
2022-04-11,sz.301200,45.7648,45.7648,42.90907648,43.04637088,45.73734112,1925704,92514517.97,-5.8835,4.8832,28.262726,8.270791
2022-04-12,sz.301200,43.04637088,44.4833856,42.77178208,44.00743168,43.04637088,1351007,64577513.28,2.2326,3.4259,28.893725,8.455446
2022-04-13,sz.301200,43.6596192,48.3733936,43.47656,45.79225888,44.00743168,3551585,180043677.75,4.0557,9.0061,30.065579,8.798377
2022-04-14,sz.301200,45.75564704,47.08282624,45.04171616,45.50851712,45.79225888,2175923,108867612.53,-0.6196,5.5177,29.879285,8.74386
2022-04-15,sz.301200,44.81289216,45.70072928,43.92505504,44.95018656,45.50851712,1789548,87078404.13,-1.2269,4.5379,29.512705,8.636584
2022-04-18,sz.301200,44.2087968,45.69157632,44.13557312,45.50851712,44.95018656,1161538,57507638.23,1.2421,2.9454,29.879285,8.74386
2022-04-19,sz.301200,45.51767008,46.50618976,45.43529344,45.79225888,45.50851712,1300427,65176568.51,0.6235,3.2976,30.065579,8.798377
2022-04-20,sz.301200,46.23160096,49.59073728,45.77395296,48.739512,45.79225888,3863148,202848344.42,6.4361,9.7962,32.000642,9.364653
2022-04-21,sz.301200,49.98431456,50.34128,45.8563296,46.14007136,48.739512,3422518,178216207.78,-5.3333,8.6788,26.886351,3.743683
2022-04-22,sz.301200,45.5817408,47.40317984,44.849504,46.78993152,46.14007136,2340166,119083187.85,1.4085,5.9342,27.265031,3.796411
2022-04-25,sz.301200,45.8105648,46.46957792,44.09896128,44.1172672,46.78993152,2174787,107893189.12,-5.7121,5.5148,25.707639,3.579558
2022-04-26,sz.301200,44.2545616,45.1240928,42.35989888,42.4697344,44.1172672,1893569,90173031.09,-3.7344,4.8017,24.747603,3.445881
2022-04-27,sz.301200,41.3256144,45.36206976,41.21577888,45.0325632,42.4697344,2243524,106637692.83,6.0345,5.6891,26.240993,3.653822
2022-04-28,sz.301200,44.53830336,46.28651872,44.28202048,45.38952864,45.0325632,1917453,94989793.23,0.7927,4.8623,26.449001,3.682786
2022-04-29,sz.301200,46.0446761,47.65946935,45.10348232,46.95818771,45.38953141,2089410,105996147.57,3.456,5.2983,27.14236,3.77933
2022-05-05,sz.301200,46.5983195,48.14852102,46.33072519,47.32728331,46.95818771,1854021,95215156.26,0.786,4.7014,27.355702,3.809036
2022-05-06,sz.301200,46.14617739,47.5210585,45.72171745,46.88436859,47.32728331,1682166,85224047.99,-0.9359,4.2656,27.099692,3.773388
2022-05-09,sz.301200,46.5983195,47.7978802,46.23845129,46.60754689,46.88436859,1472376,74980641.85,-0.5904,3.7336,26.939686,3.751109
2022-05-10,sz.301200,45.97085698,49.9201799,45.91549264,49.13585175,46.60754689,3599772,190873615.39,5.4247,9.1283,28.401074,3.954594
