date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002317,11.2902124,11.5633627,10.99885208,11.3812625,11.5633627,31984784,396055696.2,-1.5748,4.0914,22.437109,2.484861
2020-01-03,sz.002317,11.26289737,11.89114306,11.21737232,11.67262282,11.3812625,18722800,238470767.69,2.56,2.395,23.011499,2.548473
2020-01-06,sz.002317,11.54515268,11.91845809,11.3812625,11.55425769,11.67262282,15163911,193273207.56,-1.014,1.9397,22.778153,2.52263
2020-01-07,sz.002317,11.51783765,11.62709777,11.32663244,11.48141761,11.55425769,15723962,197978480.06,-0.6304,2.0114,22.634555,2.506727
2020-01-08,sz.002317,11.49052262,11.72725288,11.36305248,11.4723126,11.48141761,14703883,185823340.66,-0.0793,1.8809,22.616606,2.504739
2020-01-09,sz.002317,11.50873264,12.3828136,11.49962763,11.75456791,11.4723126,21781774,284750087.38,2.4603,2.7863,23.173046,2.566364
2020-01-10,sz.002317,11.81830298,12.3828136,11.78188294,12.19160839,11.75456791,22656573,301801905.55,3.7181,2.8982,24.034631,2.661783
2020-01-13,sz.002317,12.37370859,12.53759877,11.93666811,12.39191861,12.19160839,17630438,237453502.45,1.643,2.2553,24.429524,2.705516
2020-01-14,sz.002317,12.46475869,12.6559639,12.08234827,12.24623845,12.39191861,17134261,231608081.75,-1.1756,2.1918,24.142329,2.67371
2020-01-15,sz.002317,12.2007134,13.45720478,12.04592823,13.12031941,12.24623845,30173936,422243227.05,7.1375,3.8598,25.865499,2.864547
2020-01-16,sz.002317,13.10210939,13.73035508,12.97463925,13.44809977,13.12031941,25896615,380031058.74,2.4983,3.3127,26.511688,2.936111
2020-01-17,sz.002317,13.37525969,13.75767011,13.27510458,13.3843647,13.44809977,14854203,220825771.97,-0.4739,1.9001,26.38604,2.922196
2020-01-20,sz.002317,14.23113063,14.72280117,13.8396152,14.568016,13.3843647,38751491,614100566.44,8.8435,4.957,28.719499,3.180621
2020-01-21,sz.002317,15.39657191,15.63330217,14.13097552,14.2038156,14.568016,45258332,735080180.04,-2.5,5.7894,28.001512,3.101106
2020-01-22,sz.002317,14.2038156,14.28576069,13.28420959,13.42078474,14.2038156,32801346,491125675.98,-5.5128,4.1959,26.457839,2.930148
2020-01-23,sz.002317,13.63930498,13.90335027,12.77432903,13.05658434,13.42078474,26312618,384249456.93,-2.7137,3.3659,25.739851,2.850632
2020-02-03,sz.002317,13.22957953,13.9306653,11.75456791,12.71059396,13.05658434,36243506,519797114.16,-2.6499,4.6362,25.057763,2.775092
2020-02-04,sz.002317,12.70148895,13.9306653,12.15518835,13.63930498,12.71059396,36949754,531483458.56,7.3066,4.7266,26.888631,2.977857
2020-02-05,sz.002317,14.1127655,14.64996109,13.66662001,14.64085608,13.63930498,44636966,696632997.71,7.3431,5.7099,28.863097,3.196525
