date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002613,2.66872956,2.71707611,2.65906025,2.7074068,2.65906025,7753625,21614942.94,1.8182,1.523,-298.470105,1.760819
2020-01-03,sz.002613,2.7074068,2.72674542,2.68806818,2.71707611,2.7074068,5269691,14753147.55,0.3571,1.0351,-299.53607,1.767108
2020-01-06,sz.002613,2.7074068,2.74608404,2.69773749,2.72674542,2.71707611,5795622,16325256.68,0.3559,1.1384,-300.602035,1.773397
2020-01-07,sz.002613,2.72674542,2.81376921,2.71707611,2.81376921,2.72674542,9850686,28256823.35,3.1915,1.9349,-310.195717,1.829994
2020-01-08,sz.002613,2.81376921,2.900793,2.76542266,2.78476128,2.81376921,12834500,37576607.12,-1.0309,2.521,-306.997823,1.811128
2020-01-09,sz.002613,2.79443059,2.82343852,2.75575335,2.78476128,2.78476128,9102420,26222923.7,0.0,1.7879,-306.997823,1.811128
2020-01-10,sz.002613,2.79443059,2.92013162,2.76542266,2.92013162,2.78476128,16351125,48028730.45,4.8611,3.2118,-321.921328,1.899169
2020-01-13,sz.002613,2.85244645,3.21021092,2.81376921,3.01682472,2.92013162,30648009,96241042.87,3.3113,6.02,-332.580975,1.962056
2020-01-14,sz.002613,2.97814748,3.00715541,2.89112369,2.92980093,3.01682472,16669966,50798936.85,-2.8846,3.2744,-322.987293,1.905458
2020-01-15,sz.002613,2.91046231,2.92013162,2.82343852,2.87178507,2.92980093,11085890,32793717.49,-1.9802,2.1775,-316.591505,1.867726
2020-01-16,sz.002613,2.87178507,2.92013162,2.85244645,2.900793,2.87178507,8398681,25101654.37,1.0101,1.6497,-319.789399,1.886592
2020-01-17,sz.002613,2.89112369,2.92013162,2.79443059,2.79443059,2.900793,8278430,24294477.3,-3.6667,1.6261,-308.063787,1.817417
2020-01-20,sz.002613,2.81376921,2.86211576,2.76542266,2.84277714,2.79443059,5864080,17135565.25,1.7301,1.1518,-313.393611,1.84886
2020-01-21,sz.002613,2.83310783,2.84277714,2.76542266,2.77509197,2.84277714,5076795,14616282.7,-2.381,0.9972,-305.931858,1.80484
2020-01-22,sz.002613,2.77509197,2.77509197,2.66872956,2.74608404,2.77509197,4377462,12361604.72,-1.0453,0.8598,-302.733964,1.785974
2020-01-23,sz.002613,2.74608404,2.74608404,2.6107137,2.63972163,2.74608404,7041510,19418362.8,-3.8732,1.3831,-291.008353,1.716799
2020-02-03,sz.002613,2.37865026,2.40765819,2.37865026,2.37865026,2.63972163,4596874,11316134.74,-9.8901,0.9029,-262.227307,1.547006
2020-02-04,sz.002613,2.17559475,2.44633543,2.17559475,2.33030371,2.37865026,5974350,14468860.77,-2.0325,1.1735,-256.897484,1.515562
2020-02-05,sz.002613,2.33030371,2.46567405,2.3206344,2.42699681,2.33030371,5679883,14167852.05,4.1494,1.1157,-267.55713,1.578449
2020-02-06,sz.002613,2.44633543,2.45600474,2.38831957,2.44633543,2.42699681,5470130,13692971.2,0.7968,1.0745,-269.68906,1.591026
2020-02-07,sz.002613,2.4173275,2.46567405,2.4173275,2.45600474,2.44633543,4023920,10127639.3,0.3953,0.7904,-270.755024,1.597315
2020-02-10,sz.002613,2.43666612,2.50435129,2.42699681,2.48501267,2.45600474,3779136,9655963.25,1.1811,0.7423,-273.952918,1.616181
2020-02-11,sz.002613,2.5140206,2.63972163,2.46567405,2.5140206,2.48501267,8037030,21251027.87,1.1673,1.5787,-277.150812,1.635047
2020-02-12,sz.002613,2.63005232,2.76542266,2.58170577,2.76542266,2.5140206,25539312,72260585.37,10.0,5.0165,-304.865893,1.798551
2020-02-13,sz.002613,2.86211576,3.04583265,2.79443059,3.04583265,2.76542266,44802722,139404889.6,10.1399,8.8003,-335.778869,1.980922
2020-02-14,sz.002613,3.20054161,3.35525057,3.11351782,3.35525057,3.04583265,34510080,117176607.54,10.1587,6.7786,-369.889738,2.182158
