date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399389,3480.1812,3524.1013,3465.4692,3498.0045,3425.8571,906894126,14264593829.49,2.105966,1.138463,0.0,0.0
2021-02-19,sz.399389,3496.0172,3562.1544,3477.7529,3561.7671,3498.0045,916685651,13038827504.81,1.822828,1.150755,0.0,0.0
2021-02-22,sz.399389,3568.2297,3613.3626,3544.216,3544.2424,3561.7671,1292756162,17434944897.65,-0.492023,1.684584,0.0,0.0
2021-02-23,sz.399389,3523.5666,3560.1923,3494.5263,3521.969,3544.2424,894143197,13206901934.35,-0.628439,1.165154,0.0,0.0
2021-02-24,sz.399389,3519.7007,3572.1159,3481.143,3514.0569,3521.969,797241968,11969217876.19,-0.22465,1.038882,0.0,0.0
2021-02-25,sz.399389,3542.0942,3548.7483,3479.6529,3481.5965,3514.0569,776609197,12030460315.04,-0.92373,1.011996,0.0,0.0
2021-02-26,sz.399389,3428.3377,3496.5819,3425.9025,3467.5297,3481.5965,840558708,12421456318.3,-0.404033,1.095328,0.0,0.0
2021-03-01,sz.399389,3488.8897,3542.7889,3488.8897,3541.3632,3467.5297,996481782,13846728433.39,2.129282,1.291684,0.0,0.0
2021-03-02,sz.399389,3549.6213,3554.2023,3494.0796,3514.7385,3541.3632,845937035,12848901304.91,-0.751821,1.056533,0.0,0.0
2021-03-03,sz.399389,3511.6159,3542.8115,3498.3964,3541.9103,3514.7385,732537907,11175593169.71,0.773082,0.94821,0.0,0.0
2021-03-04,sz.399389,3531.7619,3549.1351,3469.7127,3480.3788,3541.9103,850709053,12965579667.48,-1.73724,1.101172,0.0,0.0
2021-03-05,sz.399389,3452.1684,3522.2544,3452.1684,3511.9624,3480.3788,799772485,11154801505.63,0.907476,1.035239,0.0,0.0
2021-03-08,sz.399389,3526.7741,3583.9055,3471.6139,3473.0051,3511.9624,1109936328,13825599186.17,-1.109274,1.38441,0.0,0.0
2021-03-09,sz.399389,3459.4799,3470.9183,3333.3605,3364.4094,3473.0051,1002889267,13428447215.06,-3.126851,1.298083,0.0,0.0
2021-03-10,sz.399389,3412.3351,3417.8406,3309.8106,3314.0882,3364.4094,744518227,9827447884.12,-1.495692,0.928628,0.0,0.0
