date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002027,4.9163732,5.17186976,4.8776616,5.05573496,4.84669232,230065896,1502594946.64,4.3131,1.5674,40.380905,7.114786
2020-01-03,sz.002027,5.0712196,5.28026224,5.05573496,5.11767352,5.05573496,245239816,1635539182.91,1.2251,1.6708,40.875617,7.20195
2020-01-06,sz.002027,5.10218888,5.21832368,5.00928104,5.1099312,5.11767352,176191067,1165664139.13,-0.1513,1.2004,40.813778,7.191055
2020-01-07,sz.002027,5.09444656,5.21058136,5.0712196,5.11767352,5.1099312,111114261,737995582.77,0.1515,0.757,40.875617,7.20195
2020-01-08,sz.002027,5.07896192,5.226066,5.01702336,5.10218888,5.11767352,169312178,1119046253.71,-0.3026,1.1535,40.751939,7.180159
2020-01-09,sz.002027,5.19509672,5.41188168,5.1873544,5.35768544,5.10218888,268409409,1842882856.08,5.0076,1.8287,42.792628,7.539712
2020-01-10,sz.002027,5.40413936,5.43510864,5.24155064,5.38865472,5.35768544,166853324,1153340829.45,0.578,1.1368,43.039984,7.583294
2020-01-13,sz.002027,5.3422008,5.40413936,5.2647776,5.31897384,5.38865472,116449208,798752902.41,-1.2931,0.7934,42.483433,7.485234
2020-01-14,sz.002027,5.33445848,5.39639704,5.27251992,5.29574688,5.31897384,70345216,484405755.38,-0.4367,0.4793,42.297916,7.452548
2020-01-15,sz.002027,5.2647776,5.3034892,5.09444656,5.21058136,5.29574688,129705806,865361708.69,-1.6082,0.8837,41.617686,7.332697
2020-01-16,sz.002027,5.17961208,5.23380832,5.06347728,5.10218888,5.21058136,120267352,795389113.81,-2.0802,0.8194,40.751939,7.180159
2020-01-17,sz.002027,5.11767352,5.1873544,4.9937964,5.0712196,5.10218888,110765892,727471873.93,-0.607,0.7546,40.504583,7.136577
2020-01-20,sz.002027,5.09444656,5.09444656,4.93960016,5.00928104,5.0712196,106635659,688968496.14,-1.2214,0.7265,40.00987,7.049413
2020-01-21,sz.002027,4.9550848,5.0712196,4.82346536,4.85443464,5.00928104,232902943,1485310360.47,-3.0912,1.5868,38.773089,6.831502
2020-01-22,sz.002027,4.83120768,4.90863088,4.7615268,4.86991928,4.85443464,181661776,1132800639.0,0.319,1.2377,38.896767,6.853293
2020-01-23,sz.002027,4.80798072,4.80798072,4.4905456,4.55248416,4.86991928,276947712,1651877169.1,-6.5183,1.8868,36.361366,6.406576
2020-02-03,sz.002027,4.09568728,4.1421412,4.09568728,4.09568728,4.55248416,267923762,1418278142.2,-10.034,1.8254,32.712862,5.763739
2020-02-04,sz.002027,3.99503712,4.17311048,3.89438696,3.9872948,4.09568728,535990080,2773495808.92,-2.6465,3.6517,31.847115,5.611202
