date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-26,sh.688223,8.5,11.95,8.5,10.55,5.0,881979200,8997736842.52,111.0,66.7346,104.618442,7.989176
2022-01-27,sh.688223,10.1451735,10.94712531,9.71038035,9.82632519,10.19348385,399821552,4237713866.19,-3.6019,30.2523,100.850195,7.701415
2022-01-28,sh.688223,9.69105621,10.47368388,8.76349749,10.15483557,9.82632519,267374360,2658018416.94,3.3432,20.2308,104.221784,7.958886
2022-02-07,sh.688223,10.47368388,10.56064251,9.67173207,10.29010455,10.15483557,211856687,2215525599.98,1.3321,16.0301,105.610086,8.064903
2022-02-08,sh.688223,9.96159417,10.32875283,9.39153204,9.97125624,10.29010455,192848950,1959155897.29,-3.0986,14.5918,102.337661,7.815005
2022-02-09,sh.688223,9.91328382,10.84084254,9.63308379,10.68624942,9.97125624,207079379,2209131119.16,7.1705,15.6686,109.675826,8.375383
2022-02-10,sh.688223,10.56064251,10.58962872,9.61375965,9.62342172,10.68624942,198970736,2047415597.26,-9.9458,15.055,98.767742,7.542388
2022-02-11,sh.688223,9.36254583,9.83598726,9.00504924,9.09200787,9.62342172,164957482,1609038508.06,-5.5221,12.4814,93.3137,7.125891
2022-02-14,sh.688223,8.9857251,9.26592513,8.86978026,9.10166994,9.09200787,69529202,653466682.31,0.1063,5.2609,93.412865,7.133464
2022-02-15,sh.688223,9.14998029,9.83598726,9.0823458,9.65240793,9.10166994,139622903,1381768453.49,6.051,10.5645,99.065235,7.565106
2022-02-16,sh.688223,9.73936656,10.19348385,9.68139414,10.06787694,9.65240793,116988370,1213990746.54,4.3043,8.8519,103.329305,7.890732
2022-02-17,sh.688223,10.02922866,10.57996665,9.96159417,10.16449764,10.06787694,97291718,1038279970.19,0.9597,7.3615,104.320949,7.966458
2022-02-18,sh.688223,10.07753901,10.54131837,10.02922866,10.16449764,10.16449764,67050403,710673962.07,0.0,5.0733,104.320949,7.966458
2022-02-21,sh.688223,10.29976662,11.03408394,10.17415971,10.99543566,10.16449764,112630623,1234762446.47,8.1749,8.5222,112.849087,8.617709
2022-02-22,sh.688223,10.81185633,11.76840126,10.58962872,11.25631155,10.99543566,109691844,1268587903.25,2.3726,8.2998,115.526526,8.822171
2022-02-23,sh.688223,11.25631155,11.3046219,10.93746324,11.04374601,11.25631155,73302305,843546935.3,-1.8884,5.5464,113.344909,8.655572
2022-02-24,sh.688223,11.04374601,11.7877254,10.83118047,11.24664948,11.04374601,131256600,1538918934.03,1.8373,9.9315,115.427361,8.814598
2022-02-25,sh.688223,11.58482193,11.86502196,10.97611152,11.19833913,11.24664948,74772010,881079604.87,-0.4296,5.6576,114.931539,8.776735
2022-02-28,sh.688223,11.39158053,12.38677374,11.0147598,12.0775875,11.19833913,115958790,1410271936.0,7.8516,8.774,111.311729,9.465849
2022-03-01,sh.688223,12.42542202,13.32399453,11.89400817,12.29981511,12.0775875,138961086,1786202384.0,1.84,10.5144,113.359865,9.64002
2022-03-02,sh.688223,12.45440823,12.60900135,11.76840126,12.42542202,12.29981511,111988095,1414248256.0,1.0212,8.4735,114.517507,9.738465
2022-03-03,sh.688223,12.31913925,12.49305651,11.8843461,11.8843461,12.42542202,59774569,749968416.0,-4.3546,4.5228,109.530742,9.314395
2022-03-04,sh.688223,11.7877254,12.37711167,11.6911047,11.91333231,11.8843461,68218186,849801408.0,0.2439,5.1617,109.79789,9.337113
2022-03-07,sh.688223,11.91333231,12.32880132,11.46887709,12.00029094,11.91333231,78230668,969558288.0,0.7299,5.9193,110.599334,9.405267
2022-03-08,sh.688223,12.04860129,12.7539324,11.72975298,12.09691164,12.00029094,109333049,1389929408.0,0.8052,8.2726,111.489828,9.480994
2022-03-09,sh.688223,12.3674496,12.60900135,11.3046219,11.7877254,12.09691164,164835965,2039662000.0,-2.5559,12.4722,108.640248,9.238668
2022-03-10,sh.688223,12.0775875,12.92784966,12.00995301,12.4640703,11.7877254,160692520,2069115536.0,5.7377,12.1587,114.873705,9.768756
2022-03-11,sh.688223,12.00995301,12.30947718,11.52684951,11.9809668,12.4640703,133792666,1648403824.0,-3.876,10.1234,110.421236,9.390122
2022-03-14,sh.688223,11.72009091,12.31913925,11.58482193,11.89400817,11.9809668,86391849,1070539872.0,-0.7258,6.5368,109.619791,9.321968
2022-03-15,sh.688223,11.594484,12.51238065,11.50752537,12.14522199,11.89400817,109592858,1375831024.0,2.1121,8.2923,111.935075,9.518858
2022-03-16,sh.688223,12.22251855,12.41575995,11.05340808,11.90367024,12.14522199,153967732,1881102880.0,-1.9889,11.6499,109.708841,9.329541
2022-03-17,sh.688223,12.0775875,12.22251855,11.18867706,11.43989088,11.90367024,137667183,1647851776.0,-3.8961,10.4165,105.43447,8.966052
2022-03-18,sh.688223,11.3046219,11.54617365,10.9181391,11.43022881,11.43989088,72377588,846787965.66,-0.0845,5.4764,105.345421,8.958479
2022-03-21,sh.688223,11.55583572,12.42542202,11.43022881,11.97130473,11.43022881,102176212,1270384010.34,4.7337,7.7311,110.332186,9.382549
2022-03-22,sh.688223,11.83603575,12.25150476,11.594484,11.85535989,11.97130473,86545066,1065363546.27,-0.9685,6.5484,109.263594,9.291677
2022-03-23,sh.688223,11.9809668,12.19353234,11.83603575,12.14522199,11.85535989,70376891,877519663.47,2.445,5.325,111.935075,9.518858
2022-03-24,sh.688223,12.1742082,12.1742082,11.43022881,11.77806333,12.14522199,64553345,787539766.6,-3.0231,4.8844,108.551199,9.231096
2022-03-25,sh.688223,11.80704954,11.97130473,11.12104257,11.16935292,11.77806333,59997073,715836748.23,-5.1682,4.5397,102.941087,8.754017
2022-03-28,sh.688223,11.15002878,11.33360811,10.88915289,11.16935292,11.16935292,46842752,539240269.95,0.0,3.5443,102.941087,8.754017
2022-03-29,sh.688223,11.29495983,11.37225639,10.58962872,11.02442187,11.16935292,60904794,693043010.16,-1.2976,4.6083,101.605347,8.640427
2022-03-30,sh.688223,11.1113805,11.85535989,11.07273222,11.7877254,11.02442187,82946892,986866199.62,6.9238,6.2761,108.640248,9.238668
2022-03-31,sh.688223,11.67178056,11.90367024,11.23698741,11.84569782,11.7877254,69257862,829395452.05,0.4918,5.2404,109.174544,9.284104
2022-04-01,sh.688223,11.64279435,11.93265645,11.50752537,11.76840126,11.84569782,38537524,469215540.46,-0.6525,2.9159,108.462149,9.223523
2022-04-06,sh.688223,11.594484,11.61380814,10.86016668,10.99543566,11.76840126,68096090,788704665.69,-6.5681,5.1525,101.338199,8.617709
2022-04-07,sh.688223,10.95678738,10.95678738,10.31909076,10.55098044,10.99543566,73596924,806684978.08,-4.0422,5.5687,97.241927,8.269365
