date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399382,3653.9132,3665.808,3557.7199,3603.2141,3492.162,10142895686,133614340269.03,3.180039,2.223025,0.0,0.0
2021-02-19,sz.399382,3589.1769,3629.8773,3470.6629,3594.6128,3603.2141,11832490151,149807752445.44,-0.238712,2.593249,0.0,0.0
2021-02-22,sz.399382,3658.3149,3749.1386,3658.3149,3660.9232,3594.6128,16714996962,190877986382.34,1.844716,3.663316,0.0,0.0
2021-02-23,sz.399382,3623.6558,3660.8282,3573.22,3595.0111,3660.9232,15928678046,164923334654.54,-1.800423,3.490722,0.0,0.0
2021-02-24,sz.399382,3595.5964,3626.2333,3429.3086,3458.9652,3595.0111,13876552376,156481149491.19,-3.784297,3.041005,0.0,0.0
2021-02-25,sz.399382,3545.4108,3554.0089,3447.9061,3459.4785,3458.9652,12975024960,130824253410.97,0.01484,2.843438,0.0,0.0
2021-02-26,sz.399382,3337.6369,3413.4902,3324.0803,3343.2766,3459.4785,11646345121,119964468832.41,-3.358943,2.552262,0.0,0.0
2021-03-01,sz.399382,3372.467,3451.0447,3360.9019,3448.175,3343.2766,12266902221,122696195689.63,3.137593,2.688255,0.0,0.0
2021-03-02,sz.399382,3457.5966,3457.5966,3346.6968,3374.7978,3448.175,13681377259,130851452312.07,-2.128001,2.997415,0.0,0.0
2021-03-03,sz.399382,3383.8003,3462.4861,3382.0065,3461.4824,3374.7978,13888950747,126096105392.72,2.568586,3.038077,0.0,0.0
2021-03-04,sz.399382,3413.2991,3419.7551,3320.2232,3343.7031,3461.4824,16490828570,150145853058.89,-3.402568,3.607214,0.0,0.0
2021-03-05,sz.399382,3257.4846,3299.61,3223.741,3266.2928,3343.7031,12847081454,117770418348.81,-2.315107,2.809803,0.0,0.0
2021-03-08,sz.399382,3321.9723,3361.2248,3189.1613,3189.4539,3266.2928,12580856509,116615211984.64,-2.35248,2.751202,0.0,0.0
2021-03-09,sz.399382,3166.983,3210.1947,3048.3555,3119.7743,3189.4539,14383022605,125437120246.38,-2.184687,3.145303,0.0,0.0
2021-03-10,sz.399382,3159.0837,3169.6464,3105.9279,3130.3948,3119.7743,10794730447,96591869168.26,0.340425,2.360609,0.0,0.0
2021-03-11,sz.399382,3150.848,3260.9545,3132.9488,3260.6349,3130.3948,13154041467,114642026398.1,4.160501,2.876547,0.0,0.0
2021-03-12,sz.399382,3285.8999,3301.0245,3234.0511,3284.1604,3260.6349,12570734608,116263142947.5,0.721501,2.748964,0.0,0.0
2021-03-15,sz.399382,3276.3939,3307.9186,3203.9877,3246.8813,3284.1604,12895976064,104017062860.88,-1.135118,2.820088,0.0,0.0
2021-03-16,sz.399382,3245.4808,3260.8186,3176.9265,3231.2527,3246.8813,10126509368,88899852819.63,-0.481342,2.214417,0.0,0.0
2021-03-17,sz.399382,3208.4228,3258.5104,3162.5998,3252.1297,3231.2527,8419274444,80010113837.14,0.646096,1.840758,0.0,0.0
2021-03-18,sz.399382,3272.8712,3315.6528,3263.9336,3289.9748,3252.1297,9272593793,90121769457.46,1.163702,2.027326,0.0,0.0
2021-03-19,sz.399382,3219.2995,3244.4172,3176.6071,3200.767,3289.9748,8958554816,87932097614.1,-2.711504,1.958665,0.0,0.0
2021-03-22,sz.399382,3199.599,3239.1788,3153.8949,3193.2343,3200.767,8218526338,79146782536.78,-0.23534,1.820309,0.0,0.0
2021-03-23,sz.399382,3196.9857,3196.9857,3052.792,3078.4716,3193.2343,9279428312,91903460438.64,-3.593933,2.054804,0.0,0.0
2021-03-24,sz.399382,3042.5141,3055.3949,2945.5411,2951.7661,3078.4716,8667193427,85840884565.88,-4.115857,1.919233,0.0,0.0
2021-03-25,sz.399382,2948.2049,3014.0421,2942.666,2993.3458,2951.7661,6679395774,64382896350.9,1.408638,1.479536,0.0,0.0
2021-03-26,sz.399382,3005.8323,3083.9877,3002.452,3075.8764,2993.3458,7026429913,74953930450.91,2.757136,1.556389,0.0,0.0
2021-03-29,sz.399382,3097.137,3121.3936,3059.9,3101.7416,3075.8764,7008946006,74712399682.87,0.840905,1.552517,0.0,0.0
2021-03-30,sz.399382,3091.4829,3143.8448,3071.9386,3135.1709,3101.7416,7439390748,75371199749.39,1.077759,1.647668,0.0,0.0
2021-03-31,sz.399382,3124.4428,3124.4428,3051.1803,3077.1906,3135.1709,6114066347,64491715092.86,-1.849351,1.354143,0.0,0.0
2021-04-01,sz.399382,3088.4248,3131.6895,3074.2046,3128.3549,3077.1906,6650240996,60731517113.54,1.662695,1.472874,0.0,0.0
2021-04-02,sz.399382,3139.4288,3155.789,3113.5692,3139.9026,3128.3549,6242086710,65215100635.65,0.36913,1.382208,0.0,0.0
2021-04-06,sz.399382,3160.5456,3170.3102,3136.7977,3146.3248,3139.9026,5670730587,58358727787.34,0.204535,1.255691,0.0,0.0
2021-04-07,sz.399382,3157.0448,3182.7483,3117.5096,3180.3641,3146.3248,9253933995,78106034137.14,1.081875,2.049133,0.0,0.0
2021-04-08,sz.399382,3174.0903,3227.2706,3158.5325,3201.1717,3180.3641,11715784144,90483940823.04,0.654252,2.594269,0.0,0.0
