date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589980,1.421,1.464,1.421,1.464,1.413,3698600,5309816.0,3.6093,1.466988,,
2026-01-06,sh.589980,1.473,1.485,1.457,1.485,1.464,11495900,16892197.0,1.4344,4.614566,,
2026-01-07,sh.589980,1.485,1.521,1.485,1.519,1.485,15209200,22745351.0,2.2896,6.333947,,
2026-01-08,sh.589980,1.525,1.537,1.519,1.529,1.519,18893400,28765653.0,0.6583,8.282147,,
2026-01-09,sh.589980,1.529,1.569,1.523,1.564,1.529,9494400,14578503.0,2.2891,4.518518,,
2026-01-12,sh.589980,1.564,1.668,1.564,1.611,1.564,4629600,7356754.0,3.0051,2.235204,,
2026-01-13,sh.589980,1.612,1.663,1.564,1.575,1.611,3505400,5582040.0,-2.2346,1.668269,,
2026-01-14,sh.589980,1.575,1.628,1.562,1.582,1.575,9361000,14915007.0,0.4444,4.455031,,
2026-01-15,sh.589980,1.57,1.595,1.552,1.593,1.582,6722500,10573066.0,0.6953,3.245672,,
2026-01-16,sh.589980,1.585,1.647,1.585,1.637,1.593,3908900,6328038.0,2.7621,1.943547,,
2026-01-19,sh.589980,1.648,1.648,1.615,1.616,1.637,5315500,8626956.0,-1.2828,2.682943,,
2026-01-20,sh.589980,1.615,1.627,1.579,1.593,1.616,5018900,8055320.0,-1.4233,2.572186,,
2026-01-21,sh.589980,1.595,1.62,1.574,1.61,1.593,3764000,6035513.0,1.0672,1.899839,,
2026-01-22,sh.589980,1.612,1.626,1.597,1.608,1.61,2028300,3252901.0,-0.1242,1.023763,,
2026-01-23,sh.589980,1.605,1.658,1.605,1.658,1.608,3138200,5114087.0,3.1095,1.583974,,
2026-01-26,sh.589980,1.659,1.663,1.605,1.616,1.658,5238300,8609728.0,-2.5332,2.604539,,
2026-01-27,sh.589980,1.629,1.675,1.593,1.664,1.616,4018900,6537521.0,2.9703,2.028498,,
2026-01-28,sh.589980,1.664,1.673,1.644,1.659,1.664,4567200,7568830.0,-0.3005,2.27086,,
2026-01-29,sh.589980,1.659,1.67,1.61,1.632,1.659,2840900,4675385.0,-1.6275,1.412526,,
2026-01-30,sh.589980,1.633,1.633,1.567,1.609,1.632,2875800,4602767.0,-1.4093,1.429878,,
2026-02-02,sh.589980,1.612,1.612,1.536,1.543,1.609,2722400,4266030.0,-4.1019,1.353606,,
2026-02-03,sh.589980,1.573,1.589,1.548,1.589,1.543,2505800,3940613.0,2.9812,1.227599,,
2026-02-04,sh.589980,1.601,1.601,1.55,1.573,1.589,1412800,2218106.0,-1.0069,0.692135,,
2026-02-05,sh.589980,1.57,1.57,1.494,1.548,1.573,1593400,2461517.0,-1.5893,0.780612,,
2026-02-06,sh.589980,1.556,1.562,1.521,1.541,1.548,1684600,2608102.0,-0.4522,0.825291,,
2026-02-09,sh.589980,1.549,1.584,1.549,1.584,1.541,1460200,2293896.0,2.7904,0.715357,,
2026-02-10,sh.589980,1.59,1.595,1.581,1.587,1.584,1591400,2530976.0,0.1894,0.779632,,
2026-02-11,sh.589980,1.587,1.59,1.572,1.572,1.587,570500,901100.0,-0.9452,0.27949,,
2026-02-12,sh.589980,1.57,1.601,1.57,1.597,1.572,2799600,4444814.0,1.5903,1.371533,,
2026-02-13,sh.589980,1.589,1.613,1.589,1.598,1.597,2258000,3623670.0,0.0626,1.106201,,
2026-02-24,sh.589980,1.606,1.606,1.567,1.572,1.598,2503500,3964531.0,-1.627,1.244767,,
2026-02-25,sh.589980,1.569,1.605,1.564,1.598,1.572,1041700,1657169.0,1.6539,0.517944,,
2026-02-26,sh.589980,1.598,1.624,1.583,1.618,1.598,1749400,2819881.0,1.2516,0.86982,,
2026-02-27,sh.589980,1.591,1.618,1.591,1.618,1.618,9970300,16024446.0,0.0,4.957339,,
2026-03-02,sh.589980,1.61,1.621,1.589,1.597,1.618,1571200,2525702.0,-1.2979,0.817814,,
2026-03-03,sh.589980,1.597,1.607,1.508,1.527,1.597,2669900,4158409.0,-4.3832,1.38969,,
2026-03-04,sh.589980,1.509,1.526,1.498,1.511,1.527,5195200,7839073.0,-1.0478,2.704115,,
2026-03-05,sh.589980,1.515,1.545,1.511,1.524,1.511,3443400,5261836.0,0.8604,1.820729,,
2026-03-06,sh.589980,1.523,1.548,1.522,1.536,1.524,854800,1307674.0,0.7874,0.459269,,
2026-03-09,sh.589980,1.505,1.521,1.47,1.515,1.536,1951400,2911784.0,-1.3672,1.048452,,
2026-03-10,sh.589980,1.523,1.558,1.523,1.557,1.515,646700,1000612.0,2.7723,0.353153,,
