date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002049,36.09551925,37.07771025,35.71667415,36.68483385,35.6675646,20428727.0,1065455595.72,2.8521,3.3698,74.605358,7.646273
2020-01-03,sz.002049,36.81111555,37.0145694,36.08148795,36.4533174,36.68483385,15482222.0,804175311.67,-0.6311,2.5538,74.134527,7.598017
2020-01-06,sz.002049,36.0744723,37.0286007,35.8219089,36.5375052,36.4533174,18740297.0,977896622.93,0.231,3.0913,74.305738,7.615565
2020-01-07,sz.002049,36.64273995,36.88127205,36.2709105,36.7199121,36.5375052,13896814.0,723914989.54,0.4992,2.2923,74.676696,7.653584
2020-01-08,sz.002049,36.3831609,36.6918495,35.2887195,35.2887195,36.7199121,22874528.0,1168474189.97,-3.8976,3.7732,71.766103,7.355279
2020-01-09,sz.002049,35.73070545,36.0323784,35.37992295,35.9060967,35.2887195,15558224.0,793034717.48,1.7495,2.5664,73.021653,7.483959
2020-01-10,sz.002049,36.05342535,37.0286007,35.920128,36.7199121,35.9060967,26007941.0,1358932632.98,2.2665,4.2901,74.676696,7.653584
2020-01-13,sz.002049,36.6497556,38.48084025,36.3971922,38.2352925,36.7199121,34853052.0,1878548641.76,4.1269,5.7491,77.758501,7.969437
2020-01-14,sz.002049,38.2773864,38.2914177,37.1408511,37.14786675,38.2352925,25021193.0,1338952091.69,-2.844,4.1273,75.547021,7.742783
2020-01-15,sz.002049,37.13383545,38.445762,37.042632,38.43874635,37.14786675,26117405.0,1406824500.38,3.475,4.3082,78.172262,8.011843
2020-01-16,sz.002049,38.3615742,39.25256175,37.79330655,38.34052725,38.43874635,23060668.0,1261005808.14,-0.2555,3.8039,77.972515,7.991371
2020-01-17,sz.002049,38.165136,38.7544506,37.7301657,37.8143535,38.34052725,19604316.0,1065317631.81,-1.3724,3.2338,76.902444,7.8817
2020-01-20,sz.002049,37.88451,39.4840782,37.5337275,39.2736087,37.8143535,29344561.0,1624468769.28,3.859,4.8405,79.870108,8.185855
2020-01-21,sz.002049,38.87371665,40.68375435,38.70534105,39.96815805,39.2736087,32365392.0,1826434102.25,1.7685,5.3388,81.282602,8.330621
2020-01-22,sz.002049,39.35078085,42.0097122,39.0491079,41.2239594,39.96815805,33557831.0,1937714370.7,3.142,5.5355,83.836505,8.592369
2020-01-23,sz.002049,40.69077,42.234213,38.59309065,39.1753896,41.2239594,39025447.0,2244873849.4,-4.9694,6.4374,79.670361,8.165383
2020-02-03,sz.002049,35.2606569,35.2606569,35.2606569,35.2606569,39.1753896,3190200.0,160339452.0,-9.9928,0.5262,71.709032,7.349429
2020-02-04,sz.002049,32.3421465,36.0183471,32.3421465,35.6956272,35.2606569,31488411.0,1573297884.64,1.2336,5.1941,72.593624,7.440091
2020-02-05,sz.002049,35.63248635,36.9444129,35.01510915,35.33782905,35.6956272,32099929.0,1644716779.6,-1.0024,5.295,71.865976,7.365515
2020-02-06,sz.002049,35.07825,36.5655678,34.88882745,36.33405135,35.33782905,26127713.0,1337325641.28,2.8191,4.3099,73.891977,7.573159
2020-02-07,sz.002049,36.1305975,38.9368575,35.92714365,38.7684819,36.33405135,37916942.0,2044706387.14,6.7001,6.2545,78.84284,8.080571
2020-02-10,sz.002049,38.445762,39.2455461,37.9406352,38.60712195,38.7684819,28369688.0,1559546393.18,-0.4162,4.6797,78.514685,8.046938
2020-02-11,sz.002049,38.726388,39.2174835,38.024823,38.0949795,38.60712195,22658164.0,1241410645.3,-1.3265,3.7375,77.473149,7.940191
2020-02-12,sz.002049,37.88451,39.79978245,37.68105615,39.568266,38.0949795,34563319.0,1921511335.41,3.8674,5.7013,80.469348,8.247271
2020-02-13,sz.002049,39.427953,41.23097505,38.69130975,40.129518,39.568266,44246715.0,2525038443.58,1.4184,7.2986,81.610757,8.364253
2020-02-14,sz.002049,39.86993895,41.93254005,39.7226103,40.269831,40.129518,41609707.0,2418169135.24,0.3497,6.8637,81.896109,8.393499
2020-02-17,sz.002049,40.9012395,41.30113155,40.27684665,41.14678725,40.269831,34670173.0,2019337382.08,2.1777,5.719,83.679561,8.576284
2020-02-18,sz.002049,40.96438035,43.11116925,40.8030204,43.04101275,41.14678725,45317991.0,2726832290.66,4.6036,7.4753,87.531817,8.9711
2020-02-19,sz.002049,43.11116925,47.1732306,42.3043695,44.94926955,43.04101275,58024581.0,3711460725.98,4.4336,9.5713,87.531817,8.9711
2020-02-20,sz.002049,45.4052868,46.12789875,43.7916873,45.14570775,44.94926955,42132261.0,2700044463.98,0.437,6.9499,91.812102,9.409785
2020-02-21,sz.002049,44.97733215,46.5137595,44.3108454,46.5137595,45.14570775,43556573.0,2826218375.95,3.0303,7.1848,94.594287,9.69493
2020-02-24,sz.002049,46.5137595,49.21478475,46.3734465,49.0393935,46.5137595,41853107.0,2856470759.44,5.4299,6.9038,99.730628,10.221351
2020-02-25,sz.002049,47.6082009,49.0393935,44.4511584,47.71343565,49.0393935,51348458.0,3468268505.94,-2.7039,8.4701,97.034049,9.94498
