date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000857,10818.405,10875.602,10728.249,10858.931,10793.887,909550400,11138416640.0,0.6026,1.838334,0.0,0.0
2020-01-03,sh.000857,10843.411,10894.773,10797.656,10829.294,10858.931,655619008,9087494656.0,-0.272927,1.325102,0.0,0.0
2020-01-06,sh.000857,10790.003,10941.443,10738.3,10872.171,10829.294,755577200,10630425344.0,0.395935,1.537024,0.0,0.0
2020-01-07,sh.000857,10874.922,11004.128,10873.738,11003.898,10872.171,705006096,9252411136.0,1.211598,0.0,0.0,0.0
2020-01-08,sh.000857,10972.548,11012.981,10894.42,10911.785,11003.898,651556800,8539473408.0,-0.837094,1.314778,0.0,0.0
2020-01-09,sh.000857,10990.864,11170.336,10990.864,11163.136,10911.785,614477008,9367968000.0,2.303482,1.234289,0.0,0.0
2020-01-10,sh.000857,11203.17,11264.458,11170.788,11226.281,11163.136,639740800,8985017600.0,0.565656,1.293308,0.0,0.0
2020-01-13,sh.000857,11227.934,11328.978,11141.673,11326.516,11226.281,605835696,8933959424.0,0.89286,1.216874,0.0,0.0
2020-01-14,sh.000857,11339.409,11380.271,11269.906,11285.133,11326.516,565712608,8327035904.0,-0.365364,1.143598,0.0,0.0
2020-01-15,sh.000857,11299.265,11400.406,11271.508,11342.919,11285.133,557331904,8267317760.0,0.512054,1.11945,0.0,0.0
2020-01-16,sh.000857,11366.183,11391.854,11248.263,11359.685,11342.919,509561504,7604746496.0,0.14781,1.030087,0.0,0.0
2020-01-17,sh.000857,11381.929,11476.028,11363.915,11402.411,11359.685,557413200,8074945024.0,0.37612,1.118054,0.0,0.0
2020-01-20,sh.000857,11573.531,11696.464,11488.515,11694.467,11402.411,928775200,12565696512.0,2.561353,1.862652,0.0,0.0
2020-01-21,sh.000857,11841.191,12045.996,11779.928,11989.626,11694.467,1706059904,20857432320.0,2.52392,3.421491,0.0,0.0
2020-01-22,sh.000857,12020.875,12020.875,11738.734,11808.48,11989.626,1504030704,17778908672.0,-1.510856,3.016323,0.0,0.0
2020-01-23,sh.000857,11822.806,11983.54,11501.589,11677.598,11808.48,1526688208,19770435328.0,-1.108373,3.061762,0.0,0.0
2020-02-03,sh.000857,11328.012,11671.265,11315.077,11333.57,11677.598,1535366208,23958990336.0,-2.946051,3.079166,0.0,0.0
2020-02-04,sh.000857,11516.876,11910.124,11333.199,11884.121,11333.57,2239685408,28931060480.0,4.857702,4.491673,0.0,0.0
2020-02-05,sh.000857,12024.395,12529.937,11895.314,12497.337,11884.121,2458480896,34575041536.0,5.159961,4.930465,0.0,0.0
2020-02-06,sh.000857,12638.743,13236.658,12564.925,13043.527,12497.337,2986170608,43537104384.0,4.370451,5.988743,0.0,0.0
2020-02-07,sh.000857,13140.145,13323.853,12617.066,12736.752,13043.527,3391756304,42592798464.0,-2.351933,6.84586,0.0,0.0
2020-02-10,sh.000857,12778.402,12778.402,12361.829,12505.737,12736.752,2009803200,28313792512.0,-1.813767,4.030646,0.0,0.0
2020-02-11,sh.000857,12404.258,12465.236,12229.587,12462.13,12505.737,1437834704,20927271168.0,-0.348696,2.883141,0.0,0.0
2020-02-12,sh.000857,12398.624,12619.165,12384.107,12555.098,12462.13,1744475696,21800494080.0,0.746004,3.500631,0.0,0.0
2020-02-13,sh.000857,12609.625,12624.059,12305.386,12372.813,12555.098,1725393200,22965823488.0,-1.45188,3.462339,0.0,0.0
2020-02-14,sh.000857,12485.817,12527.875,12263.852,12340.803,12372.813,1339498800,19424995840.0,-0.258712,2.705222,0.0,0.0
2020-02-17,sh.000857,12437.633,12607.857,12428.051,12602.215,12340.803,1403230208,20962565632.0,2.118274,2.833933,0.0,0.0
2020-02-18,sh.000857,12673.454,12683.732,12512.664,12663.33,12602.215,1670245600,24119548160.0,0.484954,3.373191,0.0,0.0
2020-02-19,sh.000857,12639.349,12639.349,12324.289,12327.276,12663.33,1395202704,19399092992.0,-2.653757,2.817721,0.0,0.0
2020-02-20,sh.000857,12347.055,12476.492,12286.487,12444.927,12327.276,1286394208,17555457792.0,0.954396,2.581373,0.0,0.0
2020-02-21,sh.000857,12419.727,12622.029,12332.513,12584.705,12444.927,1405399904,19452699904.0,1.123173,2.820179,0.0,0.0
2020-02-24,sh.000857,12669.108,12821.0,12609.756,12779.981,12584.705,1537048896,22003824896.0,1.551693,3.10419,0.0,0.0
2020-02-25,sh.000857,12618.409,13045.061,12584.501,12950.029,12779.981,2146435408,28719150592.0,1.330581,4.334894,0.0,0.0
2020-02-26,sh.000857,12857.134,12861.452,12503.521,12529.583,12950.029,1828589696,24180224000.0,-3.24668,3.69298,0.0,0.0
2020-02-27,sh.000857,12548.962,12756.175,12500.688,12704.089,12529.583,1263120208,18147747328.0,1.392752,2.53467,0.0,0.0
2020-02-28,sh.000857,12482.128,12718.614,12318.961,12385.018,12704.089,1527197600,22257867008.0,-2.511561,3.084959,0.0,0.0
2020-03-02,sh.000857,12468.127,12679.205,12437.049,12661.925,12385.018,1310790896,19226511104.0,2.235822,2.647814,0.0,0.0
2020-03-03,sh.000857,12816.509,13054.793,12798.331,12907.809,12661.925,1551484608,23800878336.0,1.941916,3.134019,0.0,0.0
2020-03-04,sh.000857,12840.468,12840.468,12611.458,12761.37,12907.809,1207157696,18647469824.0,-1.134499,2.43843,0.0,0.0
2020-03-05,sh.000857,12861.663,12880.653,12724.663,12854.738,12761.37,1192154704,19133139968.0,0.731646,2.408124,0.0,0.0
2020-03-06,sh.000857,12861.193,13048.013,12818.715,12920.172,12854.738,1207103104,18075426304.0,0.509026,2.43832,0.0,0.0
2020-03-09,sh.000857,12865.84,12865.84,12641.3869,12641.3869,12920.1724,1743459000,25012263862.0,-2.157754,3.521752,0.0,0.0
2020-03-10,sh.000857,12431.2525,12664.969,12245.0997,12621.0902,12641.3869,1490319800,21605183057.0,-0.160558,3.010416,0.0,0.0
2020-03-11,sh.000857,12657.483,12657.483,12449.7464,12449.7464,12621.0902,1115195500,17085435453.0,-1.357599,2.252673,0.0,0.0
2020-03-12,sh.000857,12332.9482,12371.7651,12082.5776,12143.8851,12449.7464,1076924400,16809702034.0,-2.456767,2.175366,0.0,0.0
2020-03-13,sh.000857,11550.3034,12028.1751,11496.0714,11876.5119,12136.1281,1235403700,18538305502.0,-2.139201,2.495491,0.0,0.0
2020-03-16,sh.000857,12010.1751,12088.527,11517.2585,11546.7098,11876.5119,1351216900,19468173804.0,-2.776927,2.729431,0.0,0.0
2020-03-17,sh.000857,11643.608,11752.9734,11211.5687,11582.81,11546.7098,1390652100,19307615511.0,0.312645,2.80909,0.0,0.0
2020-03-18,sh.000857,11698.9434,11840.7351,11441.4152,11441.4152,11582.81,1216012200,18064634833.0,-1.22073,2.45632,0.0,0.0
2020-03-19,sh.000857,11469.5039,11578.431,11119.9727,11360.4443,11441.4152,1145033000,16225131963.0,-0.7077,2.312944,0.0,0.0
2020-03-20,sh.000857,11493.3632,11789.9469,11482.6912,11786.1343,11360.4443,980388200,15048054596.0,3.747125,1.980365,0.0,0.0
2020-03-23,sh.000857,11615.0285,11874.6661,11553.4039,11584.1706,11786.1343,1230703500,17404125484.0,-1.71357,2.485997,0.0,0.0
2020-03-24,sh.000857,11727.8083,11861.1185,11576.7941,11837.2089,11584.1706,1237378100,17317258055.0,2.184345,2.499479,0.0,0.0
2020-03-25,sh.000857,12030.0811,12268.3749,12000.6231,12250.1671,11837.2089,1336772700,19250881012.0,3.488645,2.700254,0.0,0.0
2020-03-26,sh.000857,12231.7935,12542.3204,12180.2025,12501.0551,12250.1671,1571171100,24597530131.0,2.048037,3.173839,0.0,0.0
2020-03-27,sh.000857,12598.1754,12642.8099,12346.3873,12365.4845,12501.0551,1205293500,21267458801.0,-1.084473,2.434749,0.0,0.0
2020-03-30,sh.000857,12317.3861,12472.6021,12120.3563,12152.0053,12365.4845,1133355100,20754840306.0,-1.726412,2.28943,0.0,0.0
2020-03-31,sh.000857,12182.7917,12354.0218,12127.0984,12262.6879,12152.0053,941476400,16910289141.0,0.910818,1.900056,0.0,0.0
2020-04-01,sh.000857,12232.0981,12245.0312,12045.8011,12059.9557,12262.6879,942066400,16701289513.0,-1.653244,1.901247,0.0,0.0
2020-04-02,sh.000857,12062.223,12291.6263,11983.0927,12291.6263,12059.9557,927193000,17145851423.0,1.92099,1.871229,0.0,0.0
2020-04-03,sh.000857,12327.428,12548.0772,12321.4133,12441.0324,12291.6263,1095520500,19615835551.0,1.215511,2.210899,0.0,0.0
2020-04-07,sh.000857,12636.375,12843.5441,12568.453,12807.4552,12441.0324,1212370900,21633642618.0,2.945276,2.4466,0.0,0.0
2020-04-08,sh.000857,12749.7232,12889.4486,12652.7394,12825.086,12807.4552,1342247300,21427173751.0,0.13766,2.708694,0.0,0.0
2020-04-09,sh.000857,12917.484,13272.3918,12879.054,13219.1603,12825.086,1392342100,24423437162.0,3.072683,2.809787,0.0,0.0
2020-04-10,sh.000857,13184.4042,13379.621,12986.2175,13019.589,13219.1603,1372793600,21349646370.0,-1.509712,2.770337,0.0,0.0
2020-04-13,sh.000857,13008.4106,13249.0779,12980.8127,13162.1319,13019.589,1195070300,19225311029.0,1.094834,2.411687,0.0,0.0
2020-04-14,sh.000857,13214.0272,13452.0159,13009.0967,13451.7605,13162.1319,1374699300,22784269034.0,2.200469,2.774183,0.0,0.0
2020-04-15,sh.000857,13498.9899,13753.8291,13484.6735,13590.5511,13451.7605,1458752900,23925413966.0,1.031765,2.943806,0.0,0.0
2020-04-16,sh.000857,13638.0301,13924.4166,13592.9349,13836.4537,13590.5511,1556108100,26342508828.0,1.809364,3.140271,0.0,0.0
2020-04-17,sh.000857,13964.2621,13996.5208,13636.163,13651.6395,13836.4537,1730022100,33684712262.0,-1.335705,3.491235,0.0,0.0
2020-04-20,sh.000857,13695.8002,13962.5048,13680.3058,13914.4176,13651.6395,1694433900,28352723181.0,1.924883,3.41941,0.0,0.0
2020-04-21,sh.000857,13873.8035,13928.4952,13633.1651,13726.2638,13914.4176,1712431800,28746870734.0,-1.352222,3.455731,0.0,0.0
2020-04-22,sh.000857,13644.4872,13850.2982,13513.177,13842.1226,13726.2638,1495424900,24567413835.0,0.844067,3.017726,0.0,0.0
2020-04-23,sh.000857,13936.571,14169.5156,13863.1168,13881.9791,13842.1226,1782773300,30597041659.0,0.287936,3.597587,0.0,0.0
2020-04-24,sh.000857,13868.6956,13868.6956,13451.6696,13489.7573,13881.9791,1476973800,24894617780.0,-2.825403,2.980492,0.0,0.0
2020-04-27,sh.000857,13487.4667,13582.8763,13240.9613,13460.9605,13489.7573,1120392500,19714340226.0,-0.213472,2.260921,0.0,0.0
2020-04-28,sh.000857,13481.1238,13543.983,13130.9868,13376.0482,13460.9605,1156591400,19318479548.0,-0.630804,2.323301,0.0,0.0
2020-04-29,sh.000857,13323.2382,13495.9092,13151.5771,13180.8675,13376.0482,905376100,15951240452.0,-1.459181,1.82103,0.0,0.0
2020-04-30,sh.000857,13227.5331,13259.4663,13105.2569,13173.6912,13180.8675,905694800,17021672150.0,-0.054445,1.829373,0.0,0.0
2020-05-06,sh.000857,13147.6717,13467.0818,13074.1587,13467.0818,13173.6912,1039198500,18912276683.0,2.227095,2.099327,0.0,0.0
2020-05-07,sh.000857,13462.659,13610.9482,13392.6519,13591.3218,13467.0818,1105758000,20192442692.0,0.922546,2.232739,0.0,0.0
2020-05-08,sh.000857,13638.6738,13713.0577,13551.0493,13686.606,13591.3218,1029360600,18471128540.0,0.701066,2.077992,0.0,0.0
2020-05-11,sh.000857,13724.0489,13743.9388,13501.1026,13584.6792,13686.606,1079606600,20286791177.0,-0.744719,2.179399,0.0,0.0
2020-05-12,sh.000857,13573.4916,13743.5486,13553.5712,13730.898,13584.6792,950398500,19124015982.0,1.076351,1.918567,0.0,0.0
2020-05-13,sh.000857,13733.3436,13922.194,13641.804,13895.1061,13730.898,829884500,17087309180.0,1.195902,1.675278,0.0,0.0
