date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002349,4.28895936,4.33682721,4.23151794,4.31768007,4.28895936,5526493,24703511.82,0.6696,0.6729,-24.25034,1.856137
2020-01-03,sz.002349,4.3081065,4.34640078,4.27938579,4.32725364,4.31768007,2937691,13255079.62,0.2217,0.3577,-24.30411,1.860253
2020-01-06,sz.002349,4.3081065,4.41341577,4.29853293,4.35597435,4.32725364,3888206,17751646.76,0.6637,0.4734,-24.46542,1.8726
2020-01-07,sz.002349,4.35597435,4.41341577,4.35597435,4.41341577,4.35597435,3216179,14746089.27,1.3187,0.3916,-24.788041,1.897293
2020-01-08,sz.002349,4.4038422,4.48043076,4.36554792,4.39426863,4.41341577,4517949,20823721.16,-0.4338,0.5501,-24.680501,1.889062
2020-01-09,sz.002349,4.39426863,4.48043076,4.39426863,4.47085719,4.39426863,3332281,15438375.94,1.7429,0.4058,-25.110662,1.921987
2020-01-10,sz.002349,4.47085719,4.54744575,4.37512149,4.4038422,4.47085719,4697497,21760268.29,-1.4989,0.572,-24.734271,1.893178
2020-01-13,sz.002349,4.39426863,4.4038422,4.3081065,4.39426863,4.4038422,2277987,10367965.84,-0.2174,0.2774,-24.680501,1.889062
2020-01-14,sz.002349,4.41341577,4.46128362,4.38469506,4.43256291,4.39426863,3064100,14172243.0,0.8715,0.3731,-24.895582,1.905525
2020-01-15,sz.002349,4.42298934,4.43256291,4.33682721,4.36554792,4.43256291,2744000,12541718.0,-1.5119,0.3341,-24.519191,1.876715
2020-01-16,sz.002349,4.37512149,4.4038422,4.27938579,4.29853293,4.36554792,2538969,11477131.33,-1.5351,0.3092,-24.1428,1.847906
2020-01-17,sz.002349,4.32725364,4.33682721,4.29853293,4.3081065,4.29853293,1677300,7563796.0,0.2227,0.2042,-24.19657,1.852022
2020-01-20,sz.002349,4.36554792,4.47085719,4.36554792,4.44213648,4.3081065,5161326,23797789.8,3.1111,0.6285,-24.949352,1.90964
2020-01-21,sz.002349,4.54744575,4.8825207,4.54744575,4.8825207,4.44213648,23941341,119301258.31,9.9138,2.9152,-27.422779,2.098958
2020-01-22,sz.002349,4.9782564,4.9782564,4.52829861,4.54744575,4.8825207,16479337,80815543.16,-6.8627,2.0066,-25.540824,1.954912
2020-01-23,sz.002349,4.67190216,4.76763786,4.56659289,4.67190216,4.54744575,13574766,65979756.16,2.7368,1.6529,-26.239836,2.008415
2020-02-03,sz.002349,5.14100709,5.14100709,5.14100709,5.14100709,4.67190216,6358944,34147529.28,10.041,0.7743,-28.874573,2.210079
2020-02-04,sz.002349,5.56224417,5.56224417,5.06441853,5.42821419,5.14100709,42020957,235169958.1,5.5866,5.1167,-30.487678,2.333547
2020-02-05,sz.002349,5.50480275,5.97390768,5.0739921,5.97390768,5.42821419,50170961,298041214.14,10.0529,6.1091,-33.552577,2.568137
2020-02-06,sz.002349,5.95476054,6.56746902,5.80158342,6.56746902,5.97390768,59160881,393765169.47,9.9359,7.2038,-36.886326,2.823304
2020-02-07,sz.002349,6.87382326,7.1801775,6.26111478,6.3185562,6.56746902,60402729,430598885.76,-3.7901,7.355,-35.488302,2.716299
2020-02-10,sz.002349,6.02177553,6.06006981,5.68670058,5.68670058,6.3185562,20585900,123703901.92,-10.0,2.5067,-31.939472,2.444669
2020-02-11,sz.002349,5.22716922,5.83030413,5.12185995,5.82073056,5.68670058,33391574,184700372.66,2.3569,4.0659,-32.692254,2.502287
2020-02-12,sz.002349,5.5526706,5.744142,5.44736133,5.56224417,5.82073056,22360085,130809360.44,-4.4408,2.7227,-31.24046,2.391166
2020-02-13,sz.002349,5.56224417,5.61968559,5.17930137,5.35162563,5.56224417,21258053,118534221.12,-3.7866,2.5885,-30.057517,2.300623
2020-02-14,sz.002349,5.2654635,5.42821419,5.15058066,5.1697278,5.35162563,14526517,79666347.07,-3.3989,1.7688,-29.035884,2.222426
2020-02-17,sz.002349,5.29418421,5.33247849,5.21759565,5.24631636,5.1697278,11941106,65662977.49,1.4815,1.454,-29.466045,2.255351
2020-02-18,sz.002349,5.77286271,5.77286271,5.77286271,5.77286271,5.24631636,7572604,45662802.12,10.0365,0.9221,-32.423403,2.481709
2020-02-19,sz.002349,6.2228205,6.34727691,5.98348125,6.34727691,5.77286271,66199395,429903522.32,9.9502,8.0608,-35.649613,2.728645
2020-02-20,sz.002349,6.39514476,6.39514476,5.94518697,6.00262839,6.34727691,43011852,276209603.36,-5.4299,5.2374,-33.713887,2.580484
2020-02-21,sz.002349,5.96433411,6.21324693,5.6484063,6.07921695,6.00262839,35664716,221126439.12,1.2759,4.3427,-34.144048,2.613408
2020-02-24,sz.002349,6.10793766,6.18452622,5.9356134,5.95476054,6.07921695,25102657,158070066.43,-2.0472,3.0566,-33.445036,2.559906
2020-02-25,sz.002349,5.77286271,6.14623194,5.72499486,6.0313491,5.95476054,25700826,161254324.16,1.2862,3.1295,-33.875198,2.59283
2020-02-26,sz.002349,6.0313491,6.0313491,5.76328914,5.79200985,6.0313491,18681637,113739652.31,-3.9683,2.2748,-32.530944,2.48994
2020-02-27,sz.002349,5.78243628,5.79200985,5.51437632,5.58139131,5.79200985,16632425,97990975.73,-3.6364,2.0253,-31.348,2.399397
2020-02-28,sz.002349,5.58139131,5.80158342,5.44736133,5.56224417,5.58139131,14288902,83929976.52,-0.3431,1.7399,-31.24046,2.391166
2020-03-02,sz.002349,5.56224417,5.65797987,5.38991991,5.58139131,5.56224417,13237724,76333617.4,0.3442,1.6119,-18.349494,2.399397
2020-03-03,sz.002349,5.58139131,5.62925916,5.51437632,5.57181774,5.58139131,12875674,74912362.26,-0.1715,1.5678,-18.31802,2.395281
2020-03-04,sz.002349,5.58139131,5.58139131,5.33247849,5.41864062,5.57181774,12097488,68649270.44,-2.7491,1.4731,-17.814432,2.329432
2020-03-05,sz.002349,5.4569349,5.49522918,5.38034634,5.44736133,5.41864062,8678582,49355643.9,0.53,1.0568,-17.908855,2.341779
2020-03-06,sz.002349,5.38034634,5.51437632,5.38034634,5.42821419,5.44736133,9079900,51804768.0,-0.3515,1.1056,-17.845906,2.333547
2020-03-09,sz.002349,5.5526706,5.9356134,5.5526706,5.83030413,5.42821419,27995562,168790928.65,7.4074,3.4089,-19.167825,2.506403
2020-03-10,sz.002349,5.60053845,5.744142,5.24631636,5.58139131,5.83030413,16642634,95719067.8,-4.2693,2.0265,-18.349494,2.399397
2020-03-11,sz.002349,5.56224417,5.56224417,5.41864062,5.44736133,5.58139131,11002763,62847684.76,-2.4014,1.3398,-17.908855,2.341779
2020-03-12,sz.002349,5.47608204,5.53352346,5.31333135,5.41864062,5.44736133,7724297,43686560.79,-0.5272,0.9406,-17.814432,2.329432
2020-03-13,sz.002349,5.18887494,5.34205206,5.09313924,5.27503707,5.41864062,8832954,48358891.46,-2.6502,1.0755,-17.342318,2.267698
2020-03-16,sz.002349,5.38991991,5.50480275,5.24631636,5.29418421,5.27503707,11712000,66169877.0,0.363,1.4261,-17.405267,2.275929
2020-03-17,sz.002349,5.17930137,5.30375778,4.89209427,5.02612425,5.29418421,10068784,52739238.14,-5.0633,1.226,-16.523987,2.160692
2020-03-18,sz.002349,5.09313924,5.19844851,4.90166784,4.92081498,5.02612425,7826515,41252911.65,-2.0952,0.953,-16.17777,2.11542
2020-03-19,sz.002349,5.06441853,5.10271281,4.8825207,4.99740354,4.92081498,7886739,41145227.69,1.5564,0.9603,-16.429565,2.148345
2020-03-20,sz.002349,5.49522918,5.49522918,5.49522918,5.49522918,4.99740354,23387784,134245880.16,9.9617,2.8478,-18.066226,2.362357
2020-03-23,sz.002349,6.04092267,6.04092267,6.04092267,6.04092267,5.49522918,17619543,111179316.33,9.9303,2.1455,-19.860259,2.596946
2020-03-24,sz.002349,5.744142,6.08879052,5.56224417,5.66755344,6.04092267,64968232,391227683.59,-6.1807,7.9109,-18.632763,2.436438
2020-03-25,sz.002349,5.52394989,6.08879052,5.39949348,5.91646626,5.66755344,59130626,355570803.35,4.3919,7.2001,-19.451094,2.543443
2020-03-26,sz.002349,5.77286271,6.10793766,5.62925916,6.08879052,5.91646626,56027022,347448656.67,2.9126,6.8222,-20.01763,2.617524
2020-03-27,sz.002349,5.99305482,6.06964338,5.57181774,5.75371557,6.08879052,44294613,271557362.15,-5.5031,5.3936,-18.916031,2.473478
2020-03-30,sz.002349,5.62925916,6.01220196,5.41864062,5.72499486,5.75371557,38421632,230939708.16,-0.4992,4.6784,-18.821608,2.461131
2020-03-31,sz.002349,5.67712701,5.67712701,5.41864062,5.44736133,5.72499486,27304328,157706089.76,-4.8495,3.3247,-17.908855,2.341779
2020-04-01,sz.002349,5.32290492,5.32290492,5.08356567,5.13143352,5.44736133,23902374,129624724.09,-5.7996,2.9105,-16.870204,2.205964
2020-04-02,sz.002349,5.09313924,5.25588993,5.0739921,5.17930137,5.13143352,12512296,67359130.13,0.9328,1.5236,-17.027575,2.226542
2020-04-03,sz.002349,5.12185995,5.23674279,5.05484496,5.13143352,5.17930137,13808615,74273722.55,-0.9242,1.6814,-16.870204,2.205964
2020-04-07,sz.002349,5.24631636,5.3611992,5.15058066,5.30375778,5.13143352,21458678,117975606.2,3.3582,2.6129,-17.436741,2.280045
2020-04-08,sz.002349,5.22716922,5.62925916,5.18887494,5.39949348,5.30375778,25883547,146314470.18,1.8051,3.1517,-17.751483,2.321201
2020-04-09,sz.002349,5.46650847,5.54309703,5.28461064,5.39949348,5.39949348,23000585,130449214.58,0.0,2.8007,-17.751483,2.321201
2020-04-10,sz.002349,5.38034634,5.5526706,5.24631636,5.28461064,5.39949348,20661140,116486476.4,-2.1277,2.5158,-17.373792,2.271813
2020-04-13,sz.002349,5.19844851,5.41864062,5.17930137,5.22716922,5.28461064,17257537,95742961.37,-1.087,2.1014,-17.184947,2.24712
2020-04-14,sz.002349,5.21759565,5.29418421,4.9782564,5.22716922,5.22716922,18848200,101283337.0,0.0,2.2951,-17.184947,2.24712
2020-04-15,sz.002349,5.25588993,5.75371557,5.19844851,5.75371557,5.22716922,35537943,206023162.09,10.0733,4.3273,-18.916031,2.473478
2020-04-16,sz.002349,5.75371557,6.00262839,5.62925916,5.80158342,5.75371557,56350397,343554421.18,0.8319,6.8615,-19.073402,2.494056
2020-04-17,sz.002349,5.82073056,5.86859841,5.56224417,5.80158342,5.80158342,35462461,212332981.08,0.0,4.3181,-19.073402,2.494056
2020-04-20,sz.002349,5.81115699,5.96433411,5.744142,5.82073056,5.80158342,29948186,182448382.74,0.33,3.6467,-19.136351,2.502287
2020-04-21,sz.002349,5.81115699,6.2228205,5.60053845,5.9356134,5.82073056,40320934,248964690.72,1.9737,4.9097,-19.514042,2.551674
2020-04-22,sz.002349,5.744142,5.78243628,5.61011202,5.76328914,5.9356134,25582136,152237913.5,-2.9032,3.115,-18.947505,2.477594
2020-04-23,sz.002349,5.67712701,6.02177553,5.66755344,5.72499486,5.76328914,26007029,158277196.48,-0.6645,3.1668,-18.821608,2.461131
2020-04-24,sz.002349,5.65797987,5.68670058,5.2654635,5.31333135,5.72499486,23790590,135186489.3,-7.1906,2.8969,-17.468215,2.28416
2020-04-27,sz.002349,5.28461064,5.5526706,5.09313924,5.4569349,5.31333135,19792134,109294765.32,2.7027,2.41,-17.940329,2.345894
2020-04-28,sz.002349,5.38991991,5.39949348,4.9782564,5.11228638,5.4569349,14846950,80173647.6,-6.3158,1.8078,-16.807256,2.197732
2020-04-29,sz.002349,5.11228638,5.3611992,5.04527139,5.19844851,5.11228638,12076406,65876949.71,1.6854,1.4705,-11.141991,2.381939
2020-04-30,sz.002349,5.21759565,5.28461064,5.16015423,5.24631636,5.19844851,10981700,59988693.2,0.9208,1.3372,-11.244587,2.403872
2020-05-06,sz.002349,5.20802208,5.31333135,5.1697278,5.29418421,5.24631636,8223245,45193646.12,0.9124,1.0013,-11.347184,2.425805
2020-05-07,sz.002349,5.30375778,5.31333135,5.19844851,5.20802208,5.29418421,8092402,44375355.87,-1.6275,0.9854,-11.16251,2.386325
2020-05-08,sz.002349,5.20802208,5.2654635,5.17930137,5.22716922,5.20802208,7577640,41353394.6,0.3676,0.9227,-11.203549,2.395098
2020-05-11,sz.002349,5.22716922,5.25588993,5.13143352,5.16015423,5.22716922,8757587,47379281.14,-1.2821,1.0664,-11.059914,2.364392
2020-05-12,sz.002349,5.14100709,5.22716922,5.12185995,5.1697278,5.16015423,6020920,32550920.33,0.1855,0.7331,-11.080433,2.368779
