date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688363,82.0329733,84.62400285,81.70053932,83.13782741,81.5440998,2488447,212129293.0,1.9544,5.4493,78.290382,19.079243
2020-01-03,sh.688363,84.36001116,84.55556056,80.93789666,81.50498992,83.13782741,2184588,183310706.0,-1.964,4.7839,76.752749,18.704525
2020-01-06,sh.688363,80.5663528,82.6196215,79.8819299,82.130748,81.50498992,1939507,160555370.0,0.7678,4.2472,77.342021,18.848129
2020-01-07,sh.688363,82.0329733,82.57073415,81.03567136,82.39473969,82.130748,2165291,180964417.0,0.3214,4.7416,77.59062,18.908713
2020-01-08,sh.688363,81.153001,81.61254209,79.197507,80.39035834,82.39473969,1832000,150865967.0,-2.4327,4.0118,75.703107,18.448729
2020-01-09,sh.688363,80.5663528,83.6951432,80.5663528,82.95205548,80.39035834,2437710,205386692.0,3.1866,5.3382,78.115441,19.036611
2020-01-10,sh.688363,82.66850885,83.5973685,81.153001,81.77875908,82.95205548,1955176,163992047.0,-1.4144,4.2815,77.010555,18.767352
2020-01-13,sh.688363,81.153001,81.16277847,78.8064082,80.33169352,81.77875908,3267289,266977498.0,-1.7695,7.1548,75.647863,18.435266
2020-01-14,sh.688363,80.5663528,82.9129456,79.77437773,81.92542113,80.33169352,2801470,232143661.0,1.9839,6.1347,77.148666,18.801009
2020-01-15,sh.688363,81.39743775,82.0329733,80.175254,81.20188835,81.92542113,1666263,137953596.0,-0.8832,3.6488,76.46732,18.634966
2020-01-16,sh.688363,81.28988558,89.41496315,80.82056702,87.95812012,81.20188835,6103113,537903485.0,8.3203,13.3648,82.829622,20.185449
2020-01-17,sh.688363,88.974977,92.71974801,88.27099916,89.64962243,87.95812012,5315677,489722796.0,1.9231,11.6404,84.422499,20.573631
2020-01-20,sh.688363,88.7794276,90.71536666,87.19547746,90.3438228,89.64962243,4408943,403044922.0,0.7743,9.6548,85.076223,20.732942
2020-01-21,sh.688363,90.3438228,91.908218,86.6283842,87.4105818,90.3438228,3499580,317722083.0,-3.2468,7.6635,82.314008,20.059795
2020-01-22,sh.688363,86.4328348,87.69412843,84.5751155,87.13681264,87.4105818,2966669,260664371.0,-0.3132,6.4965,82.056201,19.996968
2020-01-23,sh.688363,85.7484119,86.99992806,82.130748,83.108495,87.13681264,3666904,314924884.0,-4.623,8.0299,78.262759,19.072512
2020-02-03,sh.688363,70.40756147,78.09265289,70.397784,75.32562888,83.108495,4232208,321078461.0,-9.3647,9.2678,70.933682,17.286427
2020-02-04,sh.688363,76.264266,80.51746545,75.286519,79.7841552,75.32562888,2431774,195743758.0,5.919,5.3252,75.132249,18.309611
2020-02-05,sh.688363,79.52016351,82.59028909,79.0019576,81.01611642,79.7841552,3294653,270023972.0,1.5441,7.2147,76.292379,18.592333
