date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002587,7.5238099,7.86666706,7.40952418,7.73333372,7.4285718,25391680,204008120.11,4.1026,6.0148,24.227772,3.765719
2020-01-03,sz.002587,7.68571467,8.21904803,7.66666705,7.93333373,7.73333372,32458658,271198781.04,2.5862,7.6888,24.854353,3.863109
2020-01-06,sz.002587,7.81904801,8.36190518,7.7142861,8.04761945,7.93333373,34608259,293978559.0,1.4406,8.198,25.212399,3.91876
2020-01-07,sz.002587,7.98095278,8.18095279,7.94285754,8.05714326,8.04761945,25117900,212086688.3,0.1183,5.9499,25.242236,3.923397
2020-01-08,sz.002587,8.0000004,8.37142899,7.85714325,8.17142898,8.05714326,36867904,317132668.89,1.4184,8.7332,25.600282,3.979048
2020-01-09,sz.002587,8.26666708,8.33333375,8.00952421,8.16190517,8.17142898,23908460,204533664.28,-0.1166,5.6634,25.570444,3.974411
2020-01-10,sz.002587,8.0952385,8.18095279,7.94285754,8.08571469,8.16190517,16980039,143602982.06,-0.9335,4.0222,25.331747,3.93731
2020-01-13,sz.002587,8.0952385,8.15238136,7.92380992,8.14285755,8.08571469,17313936,146502747.96,0.7067,4.1013,25.51077,3.965136
2020-01-14,sz.002587,8.11428612,8.11428612,7.83809563,7.87619087,8.14285755,20759090,172989415.35,-3.2749,4.9174,24.67533,3.835283
2020-01-15,sz.002587,7.87619087,8.03809564,7.85714325,7.95238135,7.87619087,16499378,137777504.6,0.9674,3.9084,24.914027,3.872384
2020-01-16,sz.002587,7.93333373,7.93333373,7.74285753,7.86666706,7.95238135,15168557,124850784.49,-1.0778,3.5931,24.645493,3.830646
2020-01-17,sz.002587,7.89523849,7.94285754,7.67619086,7.74285753,7.86666706,12998957,106628990.47,-1.5739,3.0792,24.257609,3.770357
2020-01-20,sz.002587,7.76190515,8.05714326,7.72380991,8.05714326,7.74285753,15513437,129358919.9,4.059,3.6748,25.242236,3.923397
2020-01-21,sz.002587,7.99047659,8.01904802,7.75238134,7.80000039,8.05714326,11825648,97601550.34,-3.1915,2.8012,24.436632,3.798182
2020-01-22,sz.002587,7.67619086,7.95238135,7.53333371,7.84761944,7.80000039,11859300,96497767.0,0.6105,2.8092,24.585818,3.82137
2020-01-23,sz.002587,7.82857182,7.97142897,7.29523846,7.44761942,7.84761944,17758817,142373354.65,-5.0971,4.2067,23.332658,3.626592
2020-02-03,sz.002587,6.70476224,6.70476224,6.70476224,6.70476224,7.44761942,912500,6424000.0,-9.9744,0.2162,21.005359,3.26486
2020-02-04,sz.002587,6.03809554,6.53333366,6.03809554,6.42857175,6.70476224,19339975,129591918.19,-4.1193,4.5812,20.140082,3.13037
2020-02-05,sz.002587,6.45714318,6.79047653,6.3809527,6.58095271,6.42857175,15619785,108820153.49,2.3704,3.7,20.617476,3.204572
2020-02-06,sz.002587,6.5714289,6.70476224,6.52380985,6.666667,6.58095271,21995755,152552104.64,1.3025,5.2103,20.886011,3.24631
2020-02-07,sz.002587,6.62857176,7.11428607,6.45714318,6.94285749,6.666667,25490485,180325261.19,4.1429,6.0382,21.751288,3.3808
2020-02-10,sz.002587,6.82857177,6.93333368,6.7619051,6.90476225,6.94285749,16590350,119383556.5,-0.5487,3.9299,21.63194,3.362249
2020-02-11,sz.002587,6.90476225,6.98095273,6.79047653,6.83809558,6.90476225,14313700,103297378.0,-0.9655,3.3906,21.423079,3.329786
2020-02-12,sz.002587,6.82857177,7.02857178,6.80000034,6.98095273,6.83809558,14955260,108747780.3,2.0891,3.5426,21.870637,3.39935
2020-02-13,sz.002587,7.00000035,7.09523845,6.88571463,6.9523813,6.98095273,15708968,115046207.64,-0.4093,3.7211,21.781125,3.385437
2020-02-14,sz.002587,6.91428606,7.07619083,6.88571463,6.97142892,6.9523813,13167709,96517839.9,0.274,3.1192,21.8408,3.394713
2020-02-17,sz.002587,7.02857178,7.21904798,6.9523813,7.20000036,6.97142892,19212464,143700204.6,3.2787,4.5272,22.556891,3.506015
2020-02-18,sz.002587,7.19047655,7.46666704,7.16190512,7.4285718,7.20000036,22024226,170172081.88,3.1746,5.1897,23.272983,3.617317
2020-02-19,sz.002587,7.43809561,7.68571467,7.43809561,7.46666704,7.4285718,25624715,203279303.24,0.5128,6.0382,23.392332,3.635867
2020-02-20,sz.002587,7.48571466,7.88571468,7.34285751,7.8095242,7.46666704,27422517,219273854.27,4.5918,6.427,24.46647,3.80282
2020-02-21,sz.002587,7.76190515,7.98095278,7.7142861,7.81904801,7.8095242,30220669,248719694.36,0.122,7.0828,24.496307,3.807458
2020-02-24,sz.002587,7.76190515,8.01904802,7.7142861,8.0000004,7.81904801,27371060,227099665.35,2.3142,6.4149,25.063213,3.895572
2020-02-25,sz.002587,7.70476229,7.95238135,7.39047656,7.87619087,8.0000004,34162282,275900646.45,-1.5476,8.0065,24.67533,3.835283
2020-02-26,sz.002587,7.67619086,7.94285754,7.55238133,7.60000038,7.87619087,22693797,184352652.61,-3.5067,5.3187,23.810052,3.700793
2020-02-27,sz.002587,7.72380991,7.76190515,7.40952418,7.59047657,7.60000038,16631685,132832603.37,-0.1253,3.8979,23.780215,3.696156
2020-02-28,sz.002587,7.25714322,7.39047656,6.82857177,6.82857177,7.59047657,24167370,178665721.15,-10.0376,5.6641,21.393242,3.325149
2020-03-02,sz.002587,6.90476225,7.19047655,6.87619082,7.1428575,6.82857177,16150249,119062089.22,4.6025,3.7851,25.324178,3.478189
2020-03-03,sz.002587,7.25714322,7.46666704,7.16190512,7.24761941,7.1428575,17668722,135740784.19,1.4667,4.141,25.695599,3.529202
2020-03-04,sz.002587,7.16190512,7.43809561,7.15238131,7.43809561,7.24761941,13743474,105237506.53,2.6281,3.2194,26.37091,3.621954
