date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300722,20.9450945,21.16529965,20.5354105,20.67367885,20.28447905,2594436,105515528.92,1.9187,3.7913,142.39031,13.23862
2021-02-19,sz.300722,20.83755245,22.00515185,20.5763789,21.77982565,20.67367885,3756382,156293065.96,5.3505,5.4892,150.008915,13.946954
2021-02-22,sz.300722,21.8054309,22.6760094,21.42135215,21.79006775,21.77982565,4007806,172373485.5,0.047,5.8566,150.079458,13.953512
2021-02-23,sz.300722,21.50841,26.117355,20.8426735,26.0046919,21.79006775,10538362,498560108.58,19.342,15.3998,179.107752,16.652394
2021-02-24,sz.300722,24.58104,28.1043224,24.45301375,26.63458105,26.0046919,11604956,603672648.4,2.4222,16.9584,183.446124,17.05575
2021-02-25,sz.300722,25.8613025,29.1285324,25.6462184,27.78169625,26.63458105,10262758,561329058.65,4.3069,14.997,191.3469,17.790318
2021-02-26,sz.300722,27.141565,29.3436165,26.32731805,26.9981756,27.78169625,8817402,484031544.22,-2.8203,12.8849,185.950388,17.288582
2021-03-01,sz.300722,26.75748625,27.90460145,26.1583234,27.2849544,26.9981756,7285514,386462909.14,1.0622,10.6464,187.925582,17.472224
2021-03-02,sz.300722,27.35152805,27.52564375,25.8613025,26.77797045,27.2849544,7288927,377082660.52,-1.8581,10.6513,184.433721,17.147571
2021-03-03,sz.300722,26.78821255,26.98281245,25.90739195,26.3938917,26.77797045,5482217,280947749.82,-1.4343,8.0112,181.788373,16.901622
2021-03-04,sz.300722,26.37852855,29.292406,26.014934,28.4525538,26.3938917,11976465,654849179.92,7.7998,17.5013,195.967442,18.21991
2021-03-05,sz.300722,27.551249,31.75051,26.731881,29.3128902,28.4525538,12385971,714629991.52,3.0238,18.0997,201.893024,18.770836
2021-03-08,sz.300722,28.29380125,29.56382165,26.117355,26.4758285,29.3128902,9280210,509167635.06,-9.6785,13.5612,182.352714,16.954091
2021-03-09,sz.300722,26.7933336,27.9097225,25.60525,26.5782495,26.4758285,7795949,409919581.15,0.3868,11.3923,183.05814,17.019678
2021-03-10,sz.300722,27.141565,27.36177015,24.37107695,24.84221355,26.5782495,7149414,352941896.06,-6.5318,10.4475,171.101163,15.907988
2021-03-11,sz.300722,24.84221355,25.47722375,23.55683,25.15971865,24.84221355,5442010,263530349.8,1.2781,7.9524,173.287985,16.111306
2021-03-12,sz.300722,25.33383435,25.9637235,24.7346715,25.3491975,25.15971865,4996952,246066978.22,0.7531,7.3021,174.593024,16.232641
2021-03-15,sz.300722,24.9190293,26.117355,24.23792965,24.6527347,25.3491975,5314220,261130189.26,-2.7475,7.7657,169.796124,15.786653
2021-03-16,sz.300722,23.9869982,24.86269775,23.8128825,24.12526655,24.6527347,4750876,224080799.22,-2.1396,6.9425,166.163179,15.448883
