date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002241,19.16817984,19.90468176,19.12992,19.62729792,19.05340032,61863075,1266003611.99,3.0121,2.2368,66.822254,4.186083
2020-01-03,sz.002241,19.92381168,20.34466992,19.52208336,19.68468768,19.62729792,57476201,1196143472.1,0.2924,2.0782,67.017641,4.198323
2020-01-06,sz.002241,19.2255696,20.0385912,18.99601056,19.48382352,19.68468768,76420451,1560065901.53,-1.0204,2.7632,66.333788,4.155483
2020-01-07,sz.002241,19.47425856,19.5603432,18.63254208,19.25426448,19.48382352,94904872,1887711710.12,-1.1782,3.4316,65.552241,4.106523
2020-01-08,sz.002241,18.9386208,19.2255696,18.77601648,19.02470544,19.25426448,39325802,782614616.61,-1.1922,1.4219,64.770694,4.057563
2020-01-09,sz.002241,19.12035504,20.1342408,19.10122512,19.9907664,19.02470544,94565734,1951147788.79,5.0779,3.4193,68.059703,4.263603
2020-01-10,sz.002241,20.25858528,20.803788,20.00989632,20.35423488,19.9907664,69652918,1485258786.08,1.8182,2.5185,69.297153,4.341123
2020-01-13,sz.002241,20.29684512,21.21508128,20.15337072,20.74639824,20.35423488,62579467,1358956433.47,1.9267,2.2627,70.632295,4.424763
2020-01-14,sz.002241,20.88030768,21.7124592,20.44988448,21.03334704,20.74639824,75833912,1676632816.75,1.3831,2.742,71.609229,4.485963
2020-01-15,sz.002241,20.90900256,21.39681552,20.36379984,21.26290608,21.03334704,55289019,1206580387.25,1.0914,1.9991,72.390775,4.534923
2020-01-16,sz.002241,21.1863864,21.77941392,20.91856752,21.34899072,21.26290608,45276207,1012934068.86,0.4049,1.6371,72.683856,4.553283
2020-01-17,sz.002241,21.36812064,21.73158912,20.73683328,21.03334704,21.34899072,47658659,1054985219.06,-1.4785,1.7232,71.609229,4.485963
2020-01-20,sz.002241,20.9472624,22.3341816,20.86117776,22.10462256,21.03334704,73600499,1682643911.26,5.0932,2.6612,75.256447,4.714443
2020-01-21,sz.002241,22.13331744,22.2863568,21.76984896,21.98984304,22.10462256,40164755,925447527.75,-0.5193,1.4523,74.865674,4.689963
2020-01-22,sz.002241,21.91332336,24.12282912,21.50203008,23.27154768,21.98984304,67603397,1601186898.92,5.8286,2.4444,79.22931,4.963323
2020-01-23,sz.002241,22.955904,23.5776264,21.8081088,22.58287056,23.27154768,62433104,1490970192.16,-2.9593,2.2575,76.88467,4.816443
2020-02-03,sz.002241,20.32554,20.7559632,20.32554,20.32554,22.58287056,47889148,1020330480.43,-9.9958,1.7316,69.199459,4.335003
2020-02-04,sz.002241,20.086416,21.54985488,19.90468176,21.34899072,20.32554,76423000,1677791233.73,5.0353,2.7633,72.683856,4.553283
2020-02-05,sz.002241,21.3298608,22.1907072,20.64118368,20.803788,21.34899072,82892015,1842863156.11,-2.5538,2.9972,70.827682,4.437003
2020-02-06,sz.002241,20.564664,21.15769152,19.88555184,20.88030768,20.803788,90406883,1927508347.43,0.3678,3.2689,71.088197,4.453323
2020-02-07,sz.002241,20.58379392,20.67944352,19.9429416,20.33510496,20.88030768,70138331,1487725537.93,-2.6111,2.5361,69.232024,4.337043
2020-02-10,sz.002241,19.3212192,20.07685104,19.02470544,19.9907664,20.33510496,90028596,1852160459.22,-1.6933,3.2552,68.059703,4.263603
2020-02-11,sz.002241,19.9907664,21.98984304,19.9907664,21.98984304,19.9907664,122105775,2693853881.91,10.0,4.4151,74.865674,4.689963
2020-02-12,sz.002241,21.999408,22.68808512,21.7124592,22.41070128,21.98984304,120577148,2799488548.5,1.9139,4.3598,76.29851,4.779723
2020-02-13,sz.002241,22.1907072,22.55417568,21.6168096,22.11418752,22.41070128,89580169,2063149685.77,-1.3231,3.239,75.289012,4.716483
2020-02-14,sz.002241,21.999408,22.70721504,21.73158912,22.25766192,22.11418752,79891334,1853810326.12,0.6488,2.8887,75.777478,4.747083
2020-02-17,sz.002241,22.26722688,23.12807328,22.26722688,22.93677408,22.25766192,96353401,2289795961.2,3.0511,3.4839,78.089554,4.891923
2020-02-18,sz.002241,22.7646048,22.89851424,21.8081088,22.41070128,22.93677408,118939242,2774812451.52,-2.2936,4.3006,76.29851,4.779723
2020-02-19,sz.002241,22.07592768,23.31937248,21.8081088,22.63069536,22.41070128,101768071,2403335124.63,0.9816,3.6797,77.047492,4.826643
2020-02-20,sz.002241,22.477656,23.8167504,22.20983712,23.54893152,22.63069536,124006978,2999000908.72,4.0575,4.4838,80.173679,5.022483
2020-02-21,sz.002241,23.40545712,24.84976608,23.27154768,24.26630352,23.54893152,107151305,2700353328.0,3.0463,3.8744,82.616013,5.175483
2020-02-24,sz.002241,23.9124,25.02193536,23.46284688,24.84976608,24.26630352,89298864,2276569887.4,2.4044,3.2289,84.602445,5.299923
2020-02-25,sz.002241,24.0080496,26.33233488,23.60632128,26.2079904,24.84976608,122187347,3191072681.69,5.4657,4.418,89.226597,5.589604
2020-02-26,sz.002241,25.33757904,25.9688664,23.63501616,23.83588032,26.2079904,107345882,2793984484.84,-9.0511,3.8814,81.150613,5.083683
2020-02-27,sz.002241,24.5819472,24.84020112,22.79329968,23.08024848,23.83588032,93733368,2305686353.58,-3.1701,3.3892,59.92561,4.922523
2020-02-28,sz.002241,21.9037584,22.53504576,21.22464624,21.30116592,23.08024848,107778020,2453996219.6,-7.7082,3.897,55.306396,4.543083
2020-03-02,sz.002241,21.6646344,22.05679776,20.8994376,21.9037584,21.30116592,103848558,2333285371.57,2.8289,3.7549,56.870968,4.671603
2020-03-03,sz.002241,22.54461072,23.08981344,21.60724464,21.98027808,21.9037584,98239988,2311374350.48,0.3493,3.5522,57.069644,4.687923
2020-03-04,sz.002241,21.64550448,21.88462848,20.564664,21.20551632,21.98027808,104522661,2306415619.44,-3.5248,3.7793,55.058051,4.522683
2020-03-05,sz.002241,21.5689848,21.74115408,20.71770336,21.26290608,21.20551632,73340475,1622160947.55,0.2706,2.6518,55.207058,4.534923
2020-03-06,sz.002241,20.79422304,21.39681552,20.64118368,21.17682144,21.26290608,48807687,1076403900.07,-0.4049,1.7648,54.983547,4.516563
2020-03-09,sz.002241,20.67944352,20.67944352,19.34034912,19.45512864,21.17682144,100270405,2094498165.18,-8.1301,3.6256,50.51334,4.149363
2020-03-10,sz.002241,19.4646936,20.4211896,19.20643968,20.32554,19.45512864,80811553,1684443933.12,4.4739,2.922,52.773278,4.335003
2020-03-11,sz.002241,20.34466992,20.7081384,19.73251248,19.73251248,20.32554,59703682,1262722839.11,-2.9177,2.1588,51.23354,4.208523
2020-03-12,sz.002241,19.19687472,19.29252432,18.3647232,18.77601648,19.73251248,100870334,1985137145.96,-4.8473,3.6473,48.750092,4.004523
2020-03-13,sz.002241,17.60909136,18.6994968,17.1691032,18.30733344,18.77601648,97870290,1831994638.18,-2.4962,3.5388,47.533202,3.904563
2020-03-16,sz.002241,18.49863264,18.49863264,16.48042608,16.48042608,18.30733344,161886815,2875836158.32,-9.9791,5.8535,42.789816,3.514922
2020-03-17,sz.002241,16.51868592,16.73868,15.50480016,16.38477648,16.48042608,118087150,1985372685.22,-0.5804,4.2698,42.541471,3.494522
2020-03-18,sz.002241,16.57607568,16.94910912,15.88739856,15.88739856,16.38477648,96484465,1662827928.27,-3.0356,3.5461,41.250078,3.388442
2020-03-19,sz.002241,16.05000288,16.38477648,15.61001472,16.20304224,15.88739856,85914758,1443736428.28,1.9868,3.1065,42.069616,3.455762
2020-03-20,sz.002241,16.46129616,16.5952056,15.86826864,16.27956192,16.20304224,64261626,1087793952.75,0.4723,2.3236,42.268292,3.472082
2020-03-23,sz.002241,15.4952352,15.4952352,14.65351872,14.67264864,16.27956192,106596894,1663761127.24,-9.8707,3.8543,38.096098,3.129362
2020-03-24,sz.002241,14.97872736,15.13176672,14.17527072,14.85438288,14.67264864,90734202,1398590204.26,1.2386,3.2808,38.567954,3.168122
2020-03-25,sz.002241,15.303936,16.33695168,15.2082864,16.33695168,14.85438288,150777713,2536342574.92,9.9807,5.4518,42.417299,3.484322
2020-03-26,sz.002241,16.260432,16.63346544,16.07869776,16.29869184,16.33695168,125968693,2157799278.62,-0.2342,4.5548,42.317961,3.476162
2020-03-27,sz.002241,16.63346544,16.65259536,15.33263088,15.80131392,16.29869184,118118652,1965372078.34,-3.0516,4.2709,41.026567,3.370082
2020-03-30,sz.002241,15.3517608,16.34651664,14.84481792,16.021308,15.80131392,105044492,1705701478.9,1.3922,3.7982,41.597761,3.417002
2020-03-31,sz.002241,16.25086704,16.41347136,15.66740448,15.69609936,16.021308,83873068,1404781357.29,-2.0299,3.0327,40.753388,3.347642
2020-04-01,sz.002241,16.23173712,17.1691032,16.1169576,16.67172528,15.69609936,137012331,2383537916.37,6.2157,4.9541,43.286505,3.555722
2020-04-02,sz.002241,16.53781584,18.21168384,16.42303632,17.9821248,16.67172528,160764114,2923166247.77,7.86,5.8129,46.68883,3.835203
