date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002689,3.62,3.74,3.62,3.74,3.62,7599433.0,28055934.14,3.3149,0.7301,-148.917128,2.951618
2020-01-03,sz.002689,3.73,3.79,3.69,3.72,3.74,3714330.0,13817306.86,-0.5348,0.3569,-148.120779,2.935834
2020-01-06,sz.002689,3.7,3.8,3.68,3.76,3.72,7425873.0,27916142.18,1.0753,0.7135,-149.713476,2.967402
2020-01-07,sz.002689,3.76,3.83,3.76,3.8,3.76,5698764.0,21642037.69,1.0638,0.5475,-151.306172,2.99897
2020-01-08,sz.002689,3.78,3.82,3.7,3.71,3.8,5486040.0,20608597.9,-2.3684,0.5271,-147.722605,2.927941
2020-01-09,sz.002689,3.73,3.8,3.73,3.78,3.71,3767331.0,14194592.79,1.8868,0.362,-150.509824,2.983186
2020-01-10,sz.002689,3.77,3.81,3.76,3.8,3.78,3579960.0,13555411.8,0.5291,0.344,-151.306172,2.99897
2020-01-13,sz.002689,3.79,3.79,3.72,3.77,3.8,2782927.0,10443139.74,-0.7895,0.2674,-150.11165,2.975294
2020-01-14,sz.002689,3.76,3.85,3.76,3.81,3.77,4790988.0,18229502.64,1.061,0.4603,-151.704347,3.006862
2020-01-15,sz.002689,3.84,3.84,3.69,3.72,3.81,5145510.0,19191754.1,-2.3622,0.4944,-148.120779,2.935834
2020-01-16,sz.002689,3.73,3.73,3.64,3.64,3.72,4705408.0,17296499.02,-2.1505,0.4521,-144.935386,2.872697
2020-01-17,sz.002689,3.67,3.68,3.61,3.62,3.64,2242190.0,8149260.4,-0.5495,0.2154,-144.139038,2.856913
2020-01-20,sz.002689,3.6,3.62,3.58,3.6,3.62,3216813.0,11551884.44,-0.5525,0.3091,-143.34269,2.841129
2020-01-21,sz.002689,3.51,3.55,3.39,3.43,3.6,9467722.0,32713777.97,-4.7222,0.9096,-136.573729,2.706965
2020-01-22,sz.002689,3.44,3.47,3.36,3.44,3.43,3850557.0,13147999.67,0.2915,0.3699,-136.971903,2.714857
2020-01-23,sz.002689,3.44,3.46,3.3,3.33,3.44,5463446.0,18418429.56,-3.1977,0.5249,-132.591988,2.628045
