date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300899,36.20104594,37.32821914,36.08832862,36.67070144,35.49656269,735900.0,28842350.0,3.3078,4.6138,44.023231,4.08165
2021-02-19,sz.300899,36.67070144,38.20177837,36.4452668,38.03270239,36.67070144,888147.0,35533450.5,3.7141,5.5683,45.658315,4.233248
2021-02-22,sz.300899,38.0420955,38.69022009,37.62879866,37.6663711,38.03270239,1117901.0,45508226.96,-0.9632,7.0088,45.218534,4.192474
2021-02-23,sz.300899,37.43154335,38.02330928,36.7270601,37.60061933,37.6663711,818021.0,32643511.83,-0.1746,5.1287,45.139599,4.185155
2021-02-24,sz.300899,37.61001244,38.36146124,37.0088534,37.30943292,37.60061933,774330.0,31068198.8,-0.7744,4.8547,44.790029,4.152745
2021-02-25,sz.300899,37.68515732,38.11724038,36.36072881,36.42648058,37.30943292,721600.0,28556257.0,-2.3666,4.5241,43.730044,4.054467
2021-02-26,sz.300899,35.76896288,38.76536497,35.693818,37.61940555,36.42648058,1188800.0,47517656.0,3.2749,7.4533,45.162152,4.187246
2021-03-01,sz.300899,37.76969531,41.01031826,37.76969531,39.05655138,37.61940555,1931554.0,81366184.24,3.8202,12.1101,46.887447,4.347208
2021-03-02,sz.300899,39.05655138,42.35353299,38.62446832,41.91205682,39.05655138,2566533.0,110355264.96,7.3112,16.0911,50.315486,4.665042
2021-03-03,sz.300899,41.329684,41.329684,39.5449931,40.53126965,41.91205682,2064400.0,88389003.0,-3.2945,12.9429,48.657849,4.511353
2021-03-04,sz.300899,39.9207175,40.390373,39.2631998,39.47924133,40.53126965,1222202.0,51653518.08,-2.5956,7.6627,47.394887,4.394256
2021-03-05,sz.300899,39.75164152,40.61580764,39.46045511,40.34340745,39.47924133,1298946.0,55345050.78,2.1889,8.1439,48.43232,4.490443
2021-03-08,sz.300899,42.268995,46.94676378,41.56451175,42.90772648,40.34340745,3537406.0,166517494.11,6.3562,22.1781,51.510789,4.775865
2021-03-09,sz.300899,42.34413988,43.18012667,39.2631998,39.44166889,42.90772648,2316636.0,100655776.53,-8.0779,14.5244,47.349782,4.390074
2021-03-10,sz.300899,40.08979348,40.390373,37.1967156,37.1967156,39.44166889,1383251.0,56484199.5,-5.6918,8.6724,44.654712,4.140198
2021-03-11,sz.300899,37.43154335,38.09845416,37.04642584,37.90119885,37.1967156,807500.0,32393635.0,1.8939,5.0627,45.500445,4.218611
2021-03-12,sz.300899,37.87301952,39.21623425,37.21550182,38.71839942,37.90119885,1162800.0,47668981.0,2.1561,7.2903,46.481496,4.30957
2021-03-15,sz.300899,38.22056459,41.8932706,38.15481282,40.65338008,38.71839942,2146387.0,92725207.05,4.9976,13.457,48.804443,4.524944
2021-03-16,sz.300899,40.9539596,42.4568572,39.75164152,42.22202945,40.65338008,2509965.0,110553683.0,3.8586,15.7365,50.687609,4.699543
2021-03-17,sz.300899,41.5175462,42.0811328,40.72852496,41.0478907,42.22202945,1639611.0,71719831.52,-2.7809,10.2797,49.278053,4.568855
