date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.551060,99.87,99.87,99.661,99.796,99.773,1626320,162260509.0,0.0231,1.619341,,
2026-01-06,sh.551060,99.783,99.817,99.681,99.787,99.796,33408280,3333154935.0,-0.009,33.264908,,
2026-01-07,sh.551060,99.769,99.899,99.736,99.883,99.787,54070060,5397848630.0,0.0962,53.838018,,
2026-01-08,sh.551060,99.888,99.901,99.851,99.9,99.883,79837350,7973382974.0,0.017,79.494728,,
2026-01-09,sh.551060,99.906,99.94,99.869,99.93,99.9,30989210,3095370116.0,0.03,30.85622,,
2026-01-12,sh.551060,99.886,99.955,99.886,99.936,99.93,89630,8956046.0,0.006,0.089245,,
2026-01-13,sh.551060,99.894,99.988,99.892,99.9,99.936,551010,55054212.0,-0.036,0.548645,,
2026-01-14,sh.551060,99.928,99.985,99.886,99.959,99.9,93344470,9331172624.0,0.0591,92.943882,,
2026-01-15,sh.551060,99.985,99.998,99.948,99.948,99.959,64845140,6483542107.0,-0.011,64.566857,,
2026-01-16,sh.551060,99.924,99.999,99.924,99.982,99.948,67811750,6777898718.0,0.034,67.520736,,
2026-01-19,sh.551060,99.98,99.98,99.969,99.97,99.982,41837550,4182499983.0,-0.012,41.658004,,
2026-01-20,sh.551060,99.932,99.99,99.932,99.971,99.97,129572410,12953109321.0,0.001,122.897829,,
2026-01-21,sh.551060,99.95,100.0,99.95,100.0,99.971,55715790,5570465669.0,0.029,52.845738,,
2026-01-22,sh.551060,100.0,100.03,99.99,100.024,100.0,69658340,6965981561.0,0.024,68.005135,,
2026-01-23,sh.551060,100.028,100.091,100.028,100.08,100.024,54804510,5484048201.0,0.056,53.503832,,
2026-01-26,sh.551060,100.079,100.159,100.077,100.1,100.08,73490,7355054.0,0.02,0.071746,,
2026-01-27,sh.551060,100.086,100.12,100.086,100.114,100.1,42633080,4268210741.0,0.014,41.621267,,
2026-01-28,sh.551060,100.114,100.135,100.111,100.135,100.114,97996200,9810978596.0,0.021,95.670451,,
2026-01-29,sh.551060,100.135,100.204,100.135,100.19,100.135,60136940,6023625607.0,0.0549,58.709707,,
2026-01-30,sh.551060,100.157,100.239,100.157,100.199,100.19,27361560,2741627656.0,0.009,26.712187,,
2026-02-02,sh.551060,100.199,100.226,100.166,100.166,100.199,56577330,5669163052.0,-0.0329,55.234577,,
2026-02-03,sh.551060,100.117,100.197,100.117,100.175,100.166,38246710,3830445890.0,0.009,37.338999,,
2026-02-04,sh.551060,100.188,100.193,100.167,100.175,100.175,81901530,8205302208.0,0.0,79.957757,,
2026-02-05,sh.551060,100.14,100.2,100.14,100.2,100.175,81119010,8125691466.0,0.025,79.193809,,
2026-02-06,sh.551060,100.213,100.291,100.213,100.28,100.2,67690850,6784684173.0,0.0798,66.08434,,
2026-02-09,sh.551060,100.28,100.281,100.26,100.275,100.28,51107770,5124071265.0,-0.005,49.894827,,
2026-02-10,sh.551060,100.156,100.304,100.156,100.295,100.275,2066740,207272272.0,0.0199,2.01769,,
2026-02-11,sh.551060,100.32,100.375,100.32,100.346,100.295,68479750,6869891756.0,0.0508,66.854517,,
2026-02-12,sh.551060,100.307,100.45,100.307,100.446,100.346,46966040,4717227410.0,0.0997,45.851393,,
2026-02-13,sh.551060,100.448,100.499,100.437,100.442,100.446,78850,7921322.0,-0.004,0.076979,,
2026-02-24,sh.551060,100.433,100.451,100.433,100.451,100.442,59790,6005602.0,0.009,0.058371,,
2026-02-25,sh.551060,100.423,100.436,100.423,100.436,100.451,63590680,6386412169.0,-0.0149,62.081479,,
2026-02-26,sh.551060,100.369,100.416,100.369,100.385,100.436,32804560,3292923776.0,-0.0508,32.026008,,
2026-02-27,sh.551060,100.386,100.45,100.366,100.45,100.385,77870310,7815845407.0,0.0648,77.251525,,
2026-03-02,sh.551060,100.377,100.45,100.377,100.45,100.45,87653360,8804779535.0,0.0,86.956836,,
2026-03-03,sh.551060,100.384,100.461,100.384,100.451,100.45,59913300,6018889791.0,0.001,59.437208,,
2026-03-04,sh.551060,100.5,100.512,100.5,100.502,100.451,54613610,5488948106.0,0.0508,54.179631,,
2026-03-05,sh.551060,100.47,100.527,100.47,100.505,100.502,64219670,6455230050.0,0.003,63.709358,,
2026-03-06,sh.551060,100.505,100.566,100.505,100.566,100.505,72105150,7249091025.0,0.0607,71.532177,,
2026-03-09,sh.551060,100.566,100.566,100.477,100.499,100.566,61018330,6131428030.0,-0.0666,62.51814,,
2026-03-10,sh.551060,100.535,100.562,100.51,100.511,100.499,61546750,6187889418.0,0.0119,63.059549,,
