date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516080,0.657,0.684,0.656,0.682,0.657,63514000,42881006.0,3.8052,4.333785,,
2026-01-06,sh.516080,0.683,0.686,0.678,0.686,0.682,43759800,29882273.0,0.5865,3.008467,,
2026-01-07,sh.516080,0.688,0.7,0.686,0.696,0.686,51654000,35830252.0,1.4577,3.512552,,
2026-01-08,sh.516080,0.697,0.703,0.693,0.697,0.696,47356200,33047065.0,0.1437,3.187779,,
2026-01-09,sh.516080,0.697,0.707,0.693,0.707,0.697,54832700,38369930.0,1.4347,3.654162,,
2026-01-12,sh.516080,0.711,0.712,0.7,0.708,0.707,40484100,28540073.0,0.1414,2.669478,,
2026-01-13,sh.516080,0.71,0.73,0.71,0.72,0.708,62137900,44734841.0,1.6949,4.067802,,
2026-01-14,sh.516080,0.725,0.727,0.7,0.71,0.72,88774000,63488730.0,-1.3889,5.703236,,
2026-01-15,sh.516080,0.703,0.714,0.7,0.701,0.71,44150600,31134685.0,-1.2676,2.763636,,
2026-01-16,sh.516080,0.704,0.707,0.694,0.696,0.701,41995400,29366298.0,-0.7133,2.605893,,
2026-01-19,sh.516080,0.692,0.698,0.686,0.69,0.696,43031700,29743652.0,-0.8621,2.666888,,
2026-01-20,sh.516080,0.689,0.692,0.679,0.683,0.69,44667224,30522814.0,-1.0145,2.736032,,
2026-01-21,sh.516080,0.68,0.688,0.676,0.681,0.683,34325900,23445531.0,-0.2928,2.087246,,
2026-01-22,sh.516080,0.681,0.685,0.671,0.674,0.681,42439200,28673838.0,-1.0279,2.571208,,
2026-01-23,sh.516080,0.674,0.683,0.674,0.68,0.674,39018300,26516633.0,0.8902,2.335649,,
2026-01-26,sh.516080,0.684,0.686,0.672,0.686,0.68,38372300,26035711.0,0.8824,2.280597,,
2026-01-27,sh.516080,0.689,0.689,0.665,0.675,0.686,50224178,33750433.0,-1.6035,2.967359,,
2026-01-28,sh.516080,0.674,0.674,0.664,0.666,0.675,40360500,26929790.0,-1.3333,2.340343,,
2026-01-29,sh.516080,0.665,0.669,0.658,0.669,0.666,34222100,22753590.0,0.4505,1.957165,,
2026-01-30,sh.516080,0.668,0.679,0.66,0.662,0.669,46574500,31059797.0,-1.0463,2.648453,,
2026-02-02,sh.516080,0.661,0.661,0.641,0.643,0.662,52449000,34216828.0,-2.8701,2.95395,,
2026-02-03,sh.516080,0.643,0.65,0.638,0.65,0.643,29912200,19301174.0,1.0886,1.653928,,
2026-02-04,sh.516080,0.647,0.658,0.642,0.658,0.65,33087200,21498461.0,1.2308,1.822429,,
2026-02-05,sh.516080,0.656,0.661,0.655,0.658,0.658,27976000,18408335.0,0.0,1.539211,,
2026-02-06,sh.516080,0.656,0.664,0.653,0.658,0.658,30772700,20281181.0,0.0,1.687512,,
2026-02-09,sh.516080,0.659,0.664,0.657,0.661,0.658,33920900,22372311.0,0.4559,1.854052,,
2026-02-10,sh.516080,0.66,0.675,0.658,0.67,0.661,49199200,32865434.0,1.3616,2.670162,,
2026-02-11,sh.516080,0.67,0.675,0.668,0.67,0.67,17167500,11522633.0,0.0,0.942464,,
2026-02-12,sh.516080,0.67,0.674,0.667,0.667,0.67,27177500,18185915.0,-0.4478,1.488726,,
2026-02-13,sh.516080,0.666,0.668,0.656,0.658,0.667,27269000,18059910.0,-1.3493,1.488032,,
2026-02-24,sh.516080,0.66,0.661,0.653,0.654,0.658,30394600,19922393.0,-0.6079,1.654979,,
2026-02-25,sh.516080,0.655,0.66,0.653,0.66,0.654,36580900,24013940.0,0.9174,1.987493,,
2026-02-26,sh.516080,0.659,0.66,0.648,0.65,0.66,25541900,16677119.0,-1.5152,1.378739,,
2026-02-27,sh.516080,0.648,0.651,0.646,0.651,0.65,23256500,15103300.0,0.1538,1.25267,,
2026-03-02,sh.516080,0.647,0.647,0.63,0.634,0.651,44135400,28081339.0,-2.6114,2.373439,,
2026-03-03,sh.516080,0.634,0.637,0.614,0.614,0.634,47767000,29766113.0,-3.1546,2.557729,,
2026-03-04,sh.516080,0.614,0.618,0.606,0.61,0.614,43373800,26557907.0,-0.6515,2.312585,,
2026-03-05,sh.516080,0.614,0.621,0.609,0.614,0.61,40144000,24669916.0,0.6557,2.144955,,
2026-03-06,sh.516080,0.614,0.634,0.612,0.634,0.614,38566200,24221343.0,3.2573,2.067278,,
2026-03-09,sh.516080,0.629,0.629,0.617,0.624,0.634,35660200,22162693.0,-1.5773,1.909459,,
2026-03-10,sh.516080,0.626,0.645,0.626,0.644,0.624,41037668,26246598.0,3.2051,2.179892,,
