date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600791,3.83145916,3.89101552,3.81160704,3.84138522,3.81160704,7034111,27228332.0,0.7812,1.5551,-47.765674,1.026021
2020-01-03,sh.600791,3.85131128,3.86123734,3.80168098,3.84138522,3.84138522,2935144,11338928.0,0.0,0.6489,-47.765674,1.026021
2020-01-06,sh.600791,3.79175492,3.85131128,3.78182886,3.8215331,3.84138522,3709900,14258202.0,-0.5168,0.8202,-47.518823,1.020719
2020-01-07,sh.600791,3.8215331,3.89101552,3.80168098,3.88108946,3.8215331,3496451,13577049.0,1.5584,0.773,-48.259376,1.036626
2020-01-08,sh.600791,3.8711634,3.88108946,3.80168098,3.8215331,3.88108946,3612766,13974430.0,-1.5345,0.7987,-47.518823,1.020719
2020-01-09,sh.600791,3.85131128,3.88108946,3.8215331,3.8711634,3.8215331,1932301,7517013.0,1.2987,0.4272,-48.135951,1.033975
2020-01-10,sh.600791,3.90094158,3.90094158,3.79175492,3.8215331,3.8711634,2506300,9654980.0,-1.2821,0.5541,-47.518823,1.020719
2020-01-13,sh.600791,3.8711634,3.8711634,3.80168098,3.85131128,3.8215331,1969701,7593277.0,0.7792,0.4355,-47.8891,1.028672
2020-01-14,sh.600791,3.85131128,3.86123734,3.81160704,3.8215331,3.85131128,1809390,6989308.0,-0.7732,0.4,-47.518823,1.020719
2020-01-15,sh.600791,3.83145916,3.83145916,3.7222725,3.76197674,3.8215331,2565701,9755843.0,-1.5584,0.5672,-46.77827,1.004811
2020-01-16,sh.600791,3.75205068,3.79175492,3.70242038,3.7222725,3.76197674,1840700,6928750.0,-1.0554,0.407,-46.284568,0.994207
2020-01-17,sh.600791,3.74212462,3.74212462,3.66271614,3.70242038,3.7222725,2389347,8902848.0,-0.5333,0.5282,-46.037717,0.988904
2020-01-20,sh.600791,3.69249432,3.70242038,3.65279008,3.68256826,3.70242038,1740443,6457290.0,-0.5362,0.3848,-45.790866,0.983602
2020-01-21,sh.600791,3.69249432,3.7222725,3.6726422,3.68256826,3.68256826,2185400,8134566.0,0.0,0.4832,-45.790866,0.983602
2020-01-22,sh.600791,3.6726422,3.69249432,3.61308584,3.68256826,3.68256826,2605200,9580046.0,0.0,0.576,-45.790866,0.983602
2020-01-23,sh.600791,3.64286402,3.68256826,3.45426888,3.46419494,3.68256826,5020406,17899292.0,-5.9299,1.1099,-43.075505,0.925275
2020-02-03,sh.600791,3.1267089,3.1267089,3.11678284,3.11678284,3.46419494,1162900,3653851.0,-10.0286,0.2571,-38.755612,0.832482
2020-02-04,sh.600791,3.00759618,3.10685678,2.99767012,3.06715254,3.11678284,5159558,15927177.0,-1.5924,1.1407,-38.138484,0.819226
2020-02-05,sh.600791,3.06715254,3.18626526,3.04730042,3.1267089,3.06715254,4132385,13080565.0,1.9418,0.9136,-38.879037,0.835133
2020-02-06,sh.600791,3.15648708,3.2259695,3.11678284,3.19619132,3.1267089,3781162,12091309.0,2.2222,0.836,-39.743016,0.853692
2020-02-07,sh.600791,3.1763392,3.21604344,3.15648708,3.21604344,3.19619132,3283200,10562883.0,0.6211,0.7259,-39.989867,0.858994
2020-02-10,sh.600791,3.20611738,3.29545192,3.19619132,3.2755998,3.21604344,2812601,9220583.0,1.8518,0.6218,-40.73042,0.874902
2020-02-11,sh.600791,3.28552586,3.33515616,3.26567374,3.2755998,3.2755998,2469066,8189940.0,0.0,0.5459,-40.73042,0.874902
2020-02-12,sh.600791,3.2755998,3.3252301,3.23589556,3.31530404,3.2755998,2435009,8092631.0,1.2121,0.5383,-41.224122,0.885507
2020-02-13,sh.600791,3.31530404,3.35500828,3.26567374,3.2755998,3.31530404,3857996,12867943.0,-1.1976,0.8529,-40.73042,0.874902
2020-02-14,sh.600791,3.24582162,3.31530404,3.23589556,3.29545192,3.2755998,2765802,9155567.0,0.6061,0.6115,-40.977271,0.880204
2020-02-17,sh.600791,3.2755998,3.36493434,3.2755998,3.35500828,3.29545192,3327700,11168798.0,1.8072,0.7357,-41.717824,0.896111
2020-02-18,sh.600791,3.35500828,3.38478646,3.33515616,3.38478646,3.35500828,2832821,9591177.0,0.8876,0.6263,-42.0881,0.904065
2020-02-19,sh.600791,3.36493434,3.44434282,3.36493434,3.40463858,3.38478646,4403655,15138693.0,0.5865,0.9736,-42.0881,0.904065
2020-02-20,sh.600791,3.41456464,3.45426888,3.3748604,3.43441676,3.40463858,3217869,11073457.0,0.8746,0.7114,-42.705228,0.917321
2020-02-21,sh.600791,3.44434282,3.474121,3.43441676,3.45426888,3.43441676,3419500,11897509.0,0.578,0.756,-42.952079,0.922624
2020-02-24,sh.600791,3.45426888,3.46419494,3.36493434,3.40463858,3.45426888,4195200,14386283.0,-1.4368,0.9275,-42.334951,0.909368
2020-02-25,sh.600791,3.34508222,3.35500828,3.23589556,3.34508222,3.40463858,4709106,15708731.0,-1.7493,1.0411,-41.594398,0.89346
2020-02-26,sh.600791,3.29545192,3.49397312,3.28552586,3.38478646,3.34508222,6484490,22239152.0,1.1869,1.4336,-42.0881,0.904065
2020-02-27,sh.600791,3.39471252,3.45426888,3.35500828,3.4244907,3.38478646,3696747,12702642.0,1.173,0.8173,-42.581803,0.91467
2020-02-28,sh.600791,3.35500828,3.38478646,3.23589556,3.24582162,3.4244907,5399676,17984767.0,-5.2174,1.1938,-40.360143,0.866948
2020-03-02,sh.600791,3.25574768,3.40463858,3.25574768,3.38478646,3.24582162,4086238,13796995.0,4.2813,0.9034,-42.0881,0.904065
2020-03-03,sh.600791,3.4244907,3.474121,3.3748604,3.46419494,3.38478646,4749459,16421466.0,2.346,1.05,-43.075505,0.925275
2020-03-04,sh.600791,3.43441676,3.64286402,3.41456464,3.59323372,3.46419494,9262770,33215337.0,3.7249,2.0479,-44.680036,0.959741
2020-03-05,sh.600791,3.59323372,3.69249432,3.56345554,3.65279008,3.59323372,8889653,32710706.0,1.6575,1.9654,-45.420589,0.975648
2020-03-06,sh.600791,3.59323372,3.64286402,3.56345554,3.61308584,3.65279008,5280469,19196962.0,-1.087,1.1674,-44.926887,0.965043
2020-03-09,sh.600791,3.55352948,3.56345554,3.46419494,3.48404706,3.61308584,4526785,16014217.0,-3.5714,1.0008,-43.322356,0.930577
2020-03-10,sh.600791,3.41456464,3.54360342,3.38478646,3.54360342,3.48404706,5150640,18035675.0,1.7094,1.1387,-44.062909,0.946485
2020-03-11,sh.600791,3.53367736,3.61308584,3.50389918,3.54360342,3.54360342,4230490,15170483.0,0.0,0.9353,-44.062909,0.946485
2020-03-12,sh.600791,3.5237513,3.5237513,3.4244907,3.474121,3.54360342,4051594,14142664.0,-1.9608,0.8957,-43.19893,0.927926
2020-03-13,sh.600791,3.29545192,3.6230119,3.29545192,3.51382524,3.474121,5869788,20318101.0,1.1429,1.2977,-43.692632,0.938531
2020-03-16,sh.600791,3.53367736,3.65279008,3.474121,3.5237513,3.51382524,8402759,30287294.0,0.2825,1.8577,-43.816058,0.941182
