date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159699,0.998,1.008,0.998,1.002,0.99,57996100,58226848.2,1.2121,4.922582,,
2026-01-06,sz.159699,1.004,1.014,1.004,1.014,1.002,47318500,47781059.2,1.1976,4.016291,,
2026-01-07,sz.159699,1.016,1.02,1.011,1.014,1.014,72071900,73139459.9,0.0,6.117305,,
2026-01-08,sz.159699,1.011,1.018,1.004,1.007,1.014,46756300,47188792.8,-0.6903,3.968572,,
2026-01-09,sz.159699,1.012,1.016,1.007,1.013,1.007,37867203,38316470.933,0.5958,3.219551,,
2026-01-12,sz.159699,1.015,1.021,1.008,1.018,1.013,69563000,70560369.8,0.4936,5.914395,,
2026-01-13,sz.159699,1.022,1.026,1.014,1.017,1.018,87914800,89793776.3,-0.0982,7.474704,,
2026-01-14,sz.159699,1.017,1.03,1.016,1.026,1.017,89061500,91163957.9,0.885,7.572199,,
2026-01-15,sz.159699,1.018,1.03,1.018,1.022,1.026,53068200,54378033.5,-0.3899,4.496679,,
2026-01-16,sz.159699,1.026,1.034,1.018,1.019,1.022,45771900,46920870.5,-0.2935,3.871873,,
2026-01-19,sz.159699,1.019,1.023,1.012,1.019,1.019,40283602,41039474.432,0.0,3.407615,,
2026-01-20,sz.159699,1.021,1.039,1.019,1.036,1.019,108400820,111950200.77,1.6683,9.169692,,
2026-01-21,sz.159699,1.037,1.038,1.023,1.027,1.036,63770900,65506540.8,-0.8687,5.378496,,
2026-01-22,sz.159699,1.029,1.04,1.029,1.038,1.027,52817000,54661598.4,1.0711,4.449005,,
2026-01-23,sz.159699,1.044,1.052,1.043,1.045,1.038,45381500,47520995.0,0.6744,3.817857,,
2026-01-26,sz.159699,1.049,1.053,1.036,1.039,1.045,43854801,45602328.74,-0.5742,3.689419,,
2026-01-27,sz.159699,1.04,1.048,1.038,1.044,1.039,47827800,49921306.6,0.4812,4.023659,,
2026-01-28,sz.159699,1.044,1.056,1.04,1.053,1.044,57920308,60739995.095,0.8621,4.870673,,
2026-01-29,sz.159699,1.048,1.066,1.045,1.065,1.053,68471710,72329513.16,1.1396,5.757969,,
2026-01-30,sz.159699,1.076,1.076,1.044,1.044,1.065,73048200,76857102.6,-1.9718,6.142818,,
2026-02-02,sz.159699,1.043,1.052,1.029,1.03,1.044,83801100,87201772.2,-1.341,7.050023,,
2026-02-03,sz.159699,1.038,1.056,1.038,1.056,1.03,96578100,101122598.3,2.5243,8.124927,,
2026-02-04,sz.159699,1.054,1.07,1.048,1.069,1.056,75498601,79918317.356,1.2311,6.367621,,
2026-02-05,sz.159699,1.07,1.095,1.068,1.094,1.069,241712900,262491861.5,2.3386,20.394886,,
2026-02-06,sz.159699,1.094,1.095,1.083,1.09,1.094,109345400,118927144.6,-0.3656,9.245684,,
2026-02-09,sz.159699,1.101,1.109,1.097,1.108,1.09,93926200,103625724.2,1.6514,7.97225,,
2026-02-10,sz.159699,1.108,1.113,1.101,1.112,1.108,84906900,94082268.7,0.361,7.246692,,
2026-02-11,sz.159699,1.116,1.117,1.108,1.113,1.112,71650700,79664160.4,0.0899,6.167935,,
2026-02-12,sz.159699,1.112,1.113,1.097,1.098,1.113,62386549,68679524.554,-1.3477,5.424143,,
2026-02-13,sz.159699,1.097,1.098,1.086,1.092,1.098,60621401,66143895.196,-0.5464,5.335619,,
2026-02-24,sz.159699,1.1,1.103,1.089,1.093,1.092,85086401,93084699.093,0.0916,7.515376,,
2026-02-25,sz.159699,1.092,1.102,1.087,1.087,1.093,51390740,56312445.12,-0.5489,4.539159,,
2026-02-26,sz.159699,1.09,1.094,1.072,1.073,1.087,51487976,55607420.519,-1.2879,4.551768,,
2026-02-27,sz.159699,1.072,1.077,1.07,1.074,1.073,52566099,56440590.223,0.0932,4.680179,,
2026-03-02,sz.159699,1.061,1.069,1.055,1.059,1.074,91781200,97437304.9,-1.3966,8.21923,,
2026-03-03,sz.159699,1.062,1.065,1.032,1.033,1.059,94376800,98410731.2,-2.4551,8.474439,,
2026-03-04,sz.159699,1.028,1.034,1.011,1.018,1.033,75881200,77560215.5,-1.4521,6.822841,,
2026-03-05,sz.159699,1.039,1.039,1.009,1.016,1.018,71803200,73674321.9,-0.1965,6.4678,,
2026-03-06,sz.159699,1.017,1.037,1.013,1.036,1.016,72989000,75014800.4,1.9685,6.69523,,
2026-03-09,sz.159699,1.005,1.018,0.997,1.013,1.036,67328400,67746938.5,-2.2201,6.210166,,
2026-03-10,sz.159699,1.027,1.031,1.019,1.023,1.013,56582700,57986838.608,0.9872,5.219015,,
