date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-22,sh.688052,177.66025,195.44048782,170.55384,184.46819078,163.44743,12594538,3224626010.15,12.8609,58.3657,117.253749,47.721702
2022-04-25,sh.688052,171.25737459,175.9547116,165.02505302,168.67064135,184.46819078,4847227,1167893649.96,-8.5638,22.4631,107.212332,43.634895
2022-04-26,sh.688052,167.68995677,171.88273867,159.183584,167.57625421,168.67064135,3082622,719871359.34,-0.6488,14.2855,106.516706,43.351778
2022-04-27,sh.688052,165.579353,190.47310723,165.579353,187.58079836,167.57625421,2962990,741817643.02,11.9376,13.7311,97.33465,41.947567
2022-04-28,sh.688052,184.76666,185.46308818,174.107045,178.370891,187.58079836,2066680,519339969.79,-4.9098,9.5774,92.55568,39.88801
2022-04-29,sh.688052,176.8785449,197.49424031,176.8785449,190.3807239,178.370891,1945878,521848224.16,6.7331,9.0176,98.787516,42.573697
2022-05-05,sh.688052,187.58079836,195.83844678,181.924096,191.8020059,190.3807239,1452794,387975040.87,0.7465,6.7325,99.525012,42.89153
2022-05-06,sh.688052,184.74534077,192.9390315,180.502814,191.2334931,191.8020059,808970,214163448.95,-0.2964,3.7489,99.230014,42.764397
2022-05-09,sh.688052,188.319865,203.73366829,179.20944738,181.23477423,191.2334931,1721182,462366714.11,-5.2285,7.9763,94.041733,40.528443
2022-05-10,sh.688052,177.66735641,200.0454415,176.24607441,192.07204948,181.23477423,1701667,457191745.43,5.9797,7.8859,99.665136,42.951918
2022-05-11,sh.688052,194.004993,210.349736,189.42846496,200.2586338,192.07204948,1839618,519197359.84,4.2622,8.5252,103.91311,44.782635
2022-05-12,sh.688052,200.1875697,203.89711572,194.8577622,201.10429659,200.2586338,941031,264118675.4,0.4223,4.3609,104.35192,44.971745
2022-05-13,sh.688052,199.98859022,209.62488218,195.60393525,205.38235541,201.10429659,1292794,371369992.62,2.1273,5.9911,106.571781,45.928422
2022-05-16,sh.688052,205.375249,223.76663808,203.96107341,211.05327059,205.38235541,1825460,548997160.87,2.7612,8.4596,109.514388,47.196575
2022-05-17,sh.688052,210.97510008,227.31984308,206.25644384,226.71579823,211.05327059,1476914,457003643.4,7.4211,6.8443,117.641588,50.699092
2022-05-18,sh.688052,222.54433556,225.64983673,214.613582,221.61339585,226.71579823,1243436,384598418.84,-2.2506,5.7623,114.993979,49.558072
2022-05-19,sh.688052,218.49368186,222.9991458,211.771018,218.15257418,221.61339585,1425303,435381699.33,-1.5616,6.6052,113.198178,48.784149
2022-05-20,sh.688052,218.61449083,225.96962518,215.5374153,222.430633,218.15257418,772074,240633055.16,1.961,3.578,115.418039,49.740826
2022-05-23,sh.688052,220.66824332,224.562556,216.745505,223.83059577,222.430633,528912,164618922.87,0.6294,2.4511,116.144472,50.053891
2022-05-24,sh.688052,223.141274,224.562556,212.39638208,212.6237872,223.83059577,599299,183415196.64,-5.0068,2.7773,110.32932,47.54778
2022-05-25,sh.688052,210.349736,218.35155366,208.53049504,216.745505,212.6237872,540341,162875434.0,1.9385,2.5041,112.468057,48.469495
2022-05-26,sh.688052,215.26026531,224.4204278,209.00662451,217.10793191,216.745505,694339,210108581.1,0.1672,3.2177,112.656118,48.550542
2022-05-27,sh.688052,216.73129218,225.97673159,216.73129218,223.7097868,217.10793191,568327,177682565.24,3.0408,2.6337,116.081785,50.026875
2022-05-30,sh.688052,222.49459069,224.12906499,213.91004741,218.99113056,223.7097868,703375,215989955.74,-2.1093,3.2596,113.6333,48.971671
2022-05-31,sh.688052,214.62779482,221.719992,209.87360653,216.73839859,218.99113056,1532511,464010955.47,-1.0287,7.102,112.46437,48.467906
2022-06-01,sh.688052,218.15257418,218.15257418,208.28177069,211.4156975,216.73839859,1079139,322346811.39,-2.4558,5.001,109.702449,47.277622
2022-06-02,sh.688052,209.69594628,231.668966,209.69594628,230.958325,211.4156975,1536472,485366196.32,9.2437,7.1203,119.843012,51.647822
2022-06-06,sh.688052,234.3694018,248.37613591,229.6081071,239.59261315,230.958325,1214027,410436510.64,3.7385,5.6261,124.323297,53.578656
2022-06-07,sh.688052,238.75405677,240.70831952,230.16240708,235.39983125,239.59261315,678578,223988231.91,-1.75,3.1447,122.147685,52.64105
2022-06-08,sh.688052,233.66586721,246.67059751,220.46215743,230.86594167,235.39983125,1012530,330407509.03,-1.926,4.6923,119.795075,51.627163
2022-06-09,sh.688052,229.30253147,232.37250059,220.29871,222.5727612,230.86594167,656739,207110163.52,-3.5922,3.0435,115.491789,49.772609
2022-06-10,sh.688052,221.719992,236.643453,219.4459408,229.2527866,222.5727612,875194,280068650.32,3.0013,4.0558,118.958017,51.266423
2022-06-13,sh.688052,225.983838,230.75934552,216.034864,224.562556,229.2527866,1029435,322853743.53,-2.0459,4.7706,116.524282,50.217575
2022-06-14,sh.688052,220.29871,228.7553379,215.8927358,223.82348936,224.562556,900620,279999148.51,-0.3291,4.1737,116.140785,50.052302
2022-06-15,sh.688052,222.6438253,235.932812,220.42662538,228.37869817,223.82348936,961764,312524533.4,2.0352,4.457,118.504457,51.070956
2022-06-16,sh.688052,228.35737894,243.07475405,228.35737894,238.05052218,228.37869817,806398,271094857.95,4.235,3.737,123.523114,53.233808
2022-06-17,sh.688052,235.46378894,244.89399501,233.090248,241.61794,238.05052218,561484,189433914.2,1.4986,2.602,125.374228,54.031568
2022-06-20,sh.688052,241.61794,244.460504,234.0140813,238.4200555,241.61794,630203,211201899.34,-1.3235,2.9205,123.714863,53.316444
2022-06-21,sh.688052,236.27391968,239.3438888,230.97964423,234.41914667,238.4200555,359281,118295607.51,-1.6781,1.665,121.638813,52.421745
2022-06-22,sh.688052,233.78667618,244.36812067,231.10755961,239.4149529,234.41914667,463217,157045387.24,2.1311,2.1466,124.23111,53.538927
2022-06-23,sh.688052,240.15401954,274.307426,239.4149529,268.60808518,239.4149529,946396,345202003.93,12.1935,4.3858,139.379266,60.067212
2022-06-24,sh.688052,266.80305704,267.911657,256.08659076,260.99001366,268.60808518,760815,280689125.79,-2.8361,3.5258,135.426291,58.363628
2022-06-27,sh.688052,260.83319808,265.647616,254.18844672,261.92285184,260.98988032,555301,202444982.18,0.3575,2.5734,135.614352,58.444676
2022-06-28,sh.688052,261.92285184,272.8407552,258.53281792,263.867136,261.92285184,507267,189852718.39,0.7423,2.3508,136.621033,58.878517
2022-06-29,sh.688052,263.154944,272.769536,256.38912,258.525696,263.867136,536167,198597249.61,-2.0243,2.4847,133.855425,57.686645
2022-06-30,sh.688052,259.72217856,276.330496,259.72217856,269.89228032,258.525696,380801,144725376.34,4.3967,1.7647,139.740639,60.22295
2022-07-01,sh.688052,274.16543232,276.30913024,263.4754304,264.65766912,269.89228032,330121,123991994.86,-1.9395,1.5298,137.030343,59.054915
2022-07-04,sh.688052,264.60781568,279.179264,256.745216,275.5470848,264.65766912,581668,221558005.68,4.1145,2.6956,142.668496,61.484746
2022-07-05,sh.688052,270.99617792,279.179264,265.6832256,266.95804928,275.5470848,431527,163564890.26,-3.1171,1.9998,138.221398,59.568214
