date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159952,1.954,1.997,1.951,1.995,1.941,269362377,532729439.12,2.7821,3.809135,,
2026-01-06,sz.159952,1.996,2.012,1.978,2.011,1.995,183181600,366031236.0,0.802,2.5682,,
2026-01-07,sz.159952,2.011,2.03,1.997,2.018,2.011,211671025,425737113.779,0.3481,2.954944,,
2026-01-08,sz.159952,2.004,2.018,1.989,2.0,2.018,126646800,253729694.7,-0.892,1.757157,,
2026-01-09,sz.159952,1.99,2.018,1.981,2.017,2.0,153056600,306818835.1,0.85,2.109152,,
2026-01-12,sz.159952,2.013,2.061,1.989,2.054,2.017,202917100,411468789.9,1.8344,2.815366,,
2026-01-13,sz.159952,2.055,2.07,2.002,2.01,2.054,140884613,286862804.88,-2.1422,1.964895,,
2026-01-14,sz.159952,2.012,2.062,2.003,2.027,2.01,213703359,435021875.699,0.8458,2.975547,,
2026-01-15,sz.159952,2.015,2.043,2.005,2.041,2.027,152849200,309330861.3,0.6907,2.135307,,
2026-01-16,sz.159952,2.056,2.064,2.032,2.036,2.041,129515400,264779893.1,-0.245,1.807616,,
2026-01-19,sz.159952,2.022,2.05,2.015,2.021,2.036,138336063,280515829.395,-0.7367,1.928436,,
2026-01-20,sz.159952,2.021,2.029,1.973,1.986,2.021,140421500,279313659.1,-1.7318,1.967298,,
2026-01-21,sz.159952,1.975,2.017,1.974,1.996,1.986,167066600,334436310.3,0.5035,2.328394,,
2026-01-22,sz.159952,2.001,2.021,1.986,2.016,1.996,188251463,377508691.861,1.002,2.626758,,
2026-01-23,sz.159952,2.016,2.03,2.01,2.028,2.016,133745407,270422088.726,0.5952,1.89361,,
2026-01-26,sz.159952,2.029,2.04,2.002,2.013,2.028,119533870,241186978.75,-0.7396,1.692399,,
2026-01-27,sz.159952,2.013,2.039,1.984,2.024,2.013,158005789,318674661.958,0.5464,2.254461,,
2026-01-28,sz.159952,2.029,2.035,2.0,2.012,2.024,250433012,504725274.928,-0.5929,3.608241,,
2026-01-29,sz.159952,2.01,2.033,1.997,2.001,2.012,632496197,1266603622.8,-0.5467,9.137629,,
2026-01-30,sz.159952,1.992,2.041,1.972,2.03,2.001,144543600,290587685.3,1.4493,2.259099,,
2026-02-02,sz.159952,2.027,2.054,1.976,1.979,2.03,223175800,449578730.5,-2.5123,3.526472,,
2026-02-03,sz.159952,1.995,2.019,1.968,2.014,1.979,326490000,652901705.5,1.7686,5.085209,,
2026-02-04,sz.159952,2.003,2.01,1.965,2.007,2.014,167811600,332497887.7,-0.3476,2.586339,,
2026-02-05,sz.159952,1.999,1.999,1.962,1.976,2.007,163459000,322743536.3,-1.5446,2.521237,,
2026-02-06,sz.159952,1.951,1.992,1.939,1.964,1.976,99270500,194956600.2,-0.6073,1.523188,,
2026-02-09,sz.159952,1.996,2.023,1.984,2.019,1.964,140005897,281316479.691,2.8004,2.147104,,
2026-02-10,sz.159952,2.015,2.028,2.011,2.013,2.019,34309400,69225833.6,-0.2972,0.531988,,
2026-02-11,sz.159952,2.007,2.013,1.99,1.99,2.013,115178721,229915937.862,-1.1426,1.784974,,
2026-02-12,sz.159952,1.991,2.019,1.991,2.017,1.99,100939116,202844802.923,1.3568,1.563473,,
2026-02-13,sz.159952,2.004,2.014,1.983,1.989,2.017,115915661,231840316.812,-1.3882,1.81601,,
2026-02-24,sz.159952,2.01,2.024,1.993,2.004,1.989,113272325,227546601.395,0.7541,1.78124,,
2026-02-25,sz.159952,2.004,2.036,2.0,2.033,2.004,120196169,242944563.975,1.4471,1.904887,,
2026-02-26,sz.159952,2.029,2.03,2.005,2.027,2.033,140315173,282829890.562,-0.2951,2.2498,,
2026-02-27,sz.159952,2.01,2.014,1.993,2.006,2.027,159767502,319902245.71,-1.036,2.541606,,
2026-03-02,sz.159952,1.977,2.01,1.974,1.993,2.006,233195400,464863219.3,-0.6481,3.703698,,
2026-03-03,sz.159952,2.004,2.016,1.941,1.944,1.993,329166700,653135654.2,-2.4586,5.293699,,
2026-03-04,sz.159952,1.93,1.949,1.907,1.918,1.944,227506542,437998884.146,-1.3374,3.733297,,
2026-03-05,sz.159952,1.945,1.977,1.934,1.95,1.918,243884642,476330400.5,1.6684,3.936172,,
2026-03-06,sz.159952,1.943,1.968,1.924,1.956,1.95,145178300,282881210.4,0.3077,2.409884,,
2026-03-09,sz.159952,1.929,1.95,1.884,1.942,1.956,156282000,298217825.3,-0.7157,2.605228,,
2026-03-10,sz.159952,1.972,2.004,1.972,2.001,1.942,183957586,366492358.73,3.0381,3.061375,,
