date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600780,3.25050872,3.27813344,3.23209224,3.25971696,3.24130048,4304115,15219648.0,0.5682,0.3754,13.761172,0.759916
2020-01-03,sh.600780,3.25050872,3.25971696,3.23209224,3.25971696,3.25971696,2807733,9897410.0,0.0,0.2449,13.761172,0.759916
2020-01-06,sh.600780,3.25050872,3.27813344,3.24130048,3.25971696,3.25971696,3585230,12693699.0,0.0,0.3127,13.761172,0.759916
2020-01-07,sh.600780,3.25050872,3.38863232,3.25050872,3.33338288,3.25971696,6652790,23944512.0,2.2599,0.5803,14.072159,0.77709
2020-01-08,sh.600780,3.3149664,3.43467352,3.28734168,3.28734168,3.33338288,6761700,24504639.0,-1.3812,0.5898,13.877792,0.766356
2020-01-09,sh.600780,3.32417464,3.37942408,3.29654992,3.33338288,3.28734168,4418182,15992970.0,1.4006,0.3854,14.072159,0.77709
2020-01-10,sh.600780,3.33338288,3.37942408,3.32417464,3.35179936,3.33338288,3918511,14250565.0,0.5525,0.3418,14.149906,0.781383
2020-01-13,sh.600780,3.34259112,3.35179936,3.29654992,3.34259112,3.35179936,2602930,9390046.0,-0.2747,0.227,14.111033,0.779236
2020-01-14,sh.600780,3.34259112,3.35179936,3.30575816,3.3149664,3.34259112,2977200,10749017.0,-0.8265,0.2597,13.994412,0.772796
2020-01-15,sh.600780,3.30575816,3.32417464,3.25971696,3.27813344,3.3149664,2954211,10533535.0,-1.1111,0.2577,13.838919,0.76421
2020-01-16,sh.600780,3.29654992,3.29654992,3.24130048,3.24130048,3.27813344,2100607,7436549.0,-1.1236,0.1832,13.683426,0.755623
2020-01-17,sh.600780,3.25971696,3.2689252,3.23209224,3.23209224,3.24130048,1723791,6071651.0,-0.2841,0.1504,13.644552,0.753476
2020-01-20,sh.600780,3.222884,3.24130048,3.21367576,3.24130048,3.23209224,1796562,6300606.0,0.2849,0.1567,13.683426,0.755623
2020-01-21,sh.600780,3.24130048,3.24130048,3.20446752,3.21367576,3.24130048,1477562,5163850.0,-0.8523,0.1289,13.566805,0.749183
2020-01-22,sh.600780,3.21367576,3.222884,3.15842632,3.21367576,3.21367576,1969430,6819471.0,0.0,0.1718,13.566805,0.749183
2020-01-23,sh.600780,3.20446752,3.20446752,3.11238512,3.1308016,3.21367576,2310800,7934970.0,-2.5788,0.2016,13.216945,0.729863
2020-02-03,sh.600780,2.9005956,2.9005956,2.81772144,2.81772144,3.1308016,5067110,15561529.0,-10.0,0.442,11.895251,0.656877
2020-02-04,sh.600780,2.762472,2.87297088,2.762472,2.82692968,2.81772144,4318915,13268784.0,0.3268,0.3767,11.934124,0.659024
