date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-28,sh.688595,51.128424,51.838541,43.58698146,44.60244877,16.20486994,16656510,1089193617.0,175.241,81.841,82.499331,19.861214
2020-09-29,sh.688595,45.83095118,52.32142056,45.3054646,49.5661666,44.60244877,12854875,882382806.43,11.1288,63.1618,91.680518,22.071529
2020-09-30,sh.688595,48.0039092,48.75663322,43.8142189,43.90653411,49.5661666,10243308,655819939.0,-11.4183,50.33,81.212126,19.551327
2020-10-09,sh.688595,44.737371,46.5126635,44.16217623,44.69476398,43.90653411,6455185,412228220.8,1.7952,31.7172,82.670083,19.902321
2020-10-12,sh.688595,44.99301312,50.68815146,44.90069791,50.418307,44.69476398,9134977,620669888.24,12.8058,44.8843,93.256687,22.450982
2020-10-13,sh.688595,49.65138064,49.65138064,47.72696357,49.17560225,50.418307,6375523,436874410.0,-2.4648,31.3258,90.958107,21.897613
2020-10-14,sh.688595,48.63591333,52.4066346,48.30925951,49.2111081,49.17560225,7385277,523172100.96,0.0722,36.2872,91.023781,21.913423
2020-10-15,sh.688595,50.3472953,53.17356096,48.91285896,49.24661395,49.2111081,5648352,404507497.05,0.0722,27.7529,91.089454,21.929234
2020-10-16,sh.688595,49.33892916,50.29758711,47.33639922,49.70819,49.24661395,3683312,254306589.0,0.9373,18.0978,91.943213,22.134771
2020-10-19,sh.688595,50.11295669,50.11295669,46.09369447,46.29252723,49.70819,5386070,358875573.0,-6.8714,26.4642,85.625401,20.613796
2020-10-20,sh.688595,46.157605,47.40030975,45.45458917,47.26538752,46.29252723,2748060,179904172.0,2.1015,13.5025,87.424861,21.047005
2020-10-21,sh.688595,47.0807571,47.30799454,44.99301312,45.12793535,47.26538752,2955939,190719912.0,-4.5222,14.5239,83.471303,20.09521
2020-10-22,sh.688595,44.77287685,45.29836343,43.97044464,44.71606749,45.12793535,2212323,139126365.97,-0.9127,10.8701,82.709487,19.911808
2020-10-23,sh.688595,44.71606749,45.78124299,44.2402891,44.53853824,44.71606749,2533767,160001931.65,-0.397,12.4495,82.381119,19.832755
2020-10-26,sh.688595,44.20478325,45.91616522,44.1692774,45.06402482,44.53853824,1651543,105137840.0,1.1798,8.1148,83.35309,20.066751
2020-10-27,sh.688595,45.3054646,46.5126635,44.12667038,45.8735582,45.06402482,1838617,116944564.68,1.7964,9.034,84.850451,20.427232
2020-10-28,sh.688595,45.7315348,46.28542606,45.39067864,45.39067864,45.8735582,1633873,105527525.22,-1.0526,8.028,83.957288,20.212208
2020-10-29,sh.688595,44.3823125,45.31966694,44.13377155,44.51013356,45.39067864,2310058,145409211.0,-1.9399,11.3504,74.331131,7.493733
2020-10-30,sh.688595,44.56694292,46.83221615,44.18347974,44.98591195,44.51013356,3109927,199272891.0,1.0689,15.2805,75.125673,7.573835
2020-11-02,sh.688595,45.41198215,46.2996284,44.10536687,46.00137926,44.98591195,2715052,173093184.0,2.2573,13.3403,76.821485,7.744799
2020-11-03,sh.688595,46.50556233,48.04651622,46.0865933,46.54816935,46.00137926,3203626,212083788.33,1.1886,15.7409,77.734615,7.836857
2020-11-04,sh.688595,46.86062083,47.98970686,46.03688511,47.63464836,46.54816935,3224913,214493183.19,2.3341,15.8455,79.549016,8.019776
2020-11-05,sh.688595,48.1459326,48.20984313,46.67599041,47.577839,47.63464836,3075798,205517127.79,-0.1193,15.1128,79.454145,8.010212
2020-11-06,sh.688595,47.577839,49.75789819,47.23698284,49.75789819,47.577839,3632415,249028043.34,4.5821,17.8477,83.094805,8.377247
2020-11-09,sh.688595,51.79593398,59.70663736,51.17103102,57.519477,49.75789819,8523756,675523115.25,15.5987,41.8811,96.056504,9.683988
2020-11-10,sh.688595,56.30517693,56.7383483,53.74165456,54.679009,57.519477,5792827,450121883.78,-4.9383,28.4628,91.312973,9.205766
2020-11-11,sh.688595,53.93338615,55.30391196,53.59963116,54.87784176,54.679009,3490717,268125342.05,0.3636,17.1515,91.64502,9.239241
2020-11-12,sh.688595,54.71451485,55.389126,51.1994357,52.39243226,54.87784176,3527157,262607561.72,-4.529,17.3305,87.49443,8.820797
2020-11-13,sh.688595,51.86694568,54.30974816,51.32015559,53.43630425,52.39243226,2285083,170254004.4,1.9924,11.2276,89.237678,8.996544
2020-11-16,sh.688595,53.1167516,54.65060432,52.1935995,53.47891127,53.43630425,1762536,133012351.69,0.0797,8.6601,89.308831,9.003717
2020-11-17,sh.688595,53.8268686,57.48397115,51.6255059,56.80936,53.47891127,3523584,268055237.04,6.2276,17.313,94.870621,9.564432
2020-11-18,sh.688595,55.46723887,56.2412664,53.258775,53.31558436,56.80936,2960017,227923861.39,-6.15,14.5439,89.036078,8.97622
2020-11-19,sh.688595,53.25167383,55.22579909,52.27171237,53.258775,53.31558436,2308110,173762040.24,-0.1066,11.3408,88.941207,8.966655
2020-11-20,sh.688595,53.16645979,53.60673233,51.9095527,52.87531182,53.258775,1526536,113238248.17,-0.72,7.5006,88.30083,8.902095
2020-11-23,sh.688595,53.258775,55.51694706,52.42083694,54.13932008,52.87531182,2321622,176276988.56,2.3905,11.4072,90.411702,9.114904
2020-11-24,sh.688595,53.6848452,57.17862084,53.34398904,54.77842538,54.13932008,3068916,240688517.92,1.1805,15.079,91.478996,9.222504
2020-11-25,sh.688595,55.92881492,56.72414596,54.84233591,55.49564355,54.77842538,2395001,188484243.47,1.3093,11.7677,92.676738,9.343255
2020-11-26,sh.688595,55.01276399,56.01402896,51.13552517,51.14262634,55.49564355,3831247,287574513.8,-7.8439,18.8247,85.407276,8.61038
2020-11-27,sh.688595,50.58163391,52.15809365,49.97803446,51.76042813,51.14262634,2357020,170416559.6,1.208,11.5811,86.438994,8.714393
2020-11-30,sh.688595,51.83143983,54.11801657,51.13552517,52.71908608,51.76042813,2118620,157362442.58,1.8521,10.4097,88.039936,8.875793
2020-12-01,sh.688595,52.64097321,54.84943708,52.43503928,54.2529388,52.71908608,1731656,130821829.08,2.9095,8.5084,90.601443,9.134033
2020-12-02,sh.688595,53.99019551,55.2471026,53.66354169,53.79136275,54.2529388,1517920,115780707.08,-0.8508,7.4582,89.830619,9.056322
2020-12-03,sh.688595,54.1109154,57.07920446,53.84107094,54.90624644,53.79136275,2446875,191316603.68,2.0726,12.0226,91.692455,9.244024
2020-12-04,sh.688595,54.75712187,56.7383483,54.1819271,56.2412664,54.90624644,1794350,140419975.7,2.4315,8.8165,93.921915,9.468788
2020-12-07,sh.688595,57.76801795,58.46393261,55.16188856,55.49564355,56.2412664,1948055,155605312.51,-1.3258,9.5717,92.676738,9.343255
2020-12-08,sh.688595,55.07667452,56.37618863,54.7500207,55.389126,55.49564355,1170085,91576971.29,-0.1919,5.7492,92.498855,9.325321
2020-12-09,sh.688595,55.389126,56.64603309,53.72745222,53.88367796,55.389126,1480204,115951306.52,-2.7179,7.2729,89.984784,9.071864
2020-12-10,sh.688595,53.54992297,55.0340675,52.6196697,53.01733522,53.88367796,1660873,125972548.41,-1.6078,8.1606,88.538007,8.926006
2020-12-11,sh.688595,52.9747282,52.9747282,50.15556371,51.02900762,53.01733522,1964917,142283211.05,-3.7503,9.6545,85.217535,8.591251
2020-12-14,sh.688595,51.16392985,52.00896908,50.1342602,51.76042813,51.02900762,1167921,84270280.88,1.4333,5.7385,86.438994,8.714393
2020-12-15,sh.688595,51.53319069,52.69778257,51.128424,51.67521409,51.76042813,1135895,83204025.72,-0.1646,5.5812,86.296688,8.700047
2020-12-16,sh.688595,51.6255059,52.51315215,51.04320996,51.0574123,51.67521409,1048472,76384071.95,-1.1955,5.1516,85.26497,8.596033
2020-12-17,sh.688595,50.90828773,51.81723749,49.76499936,51.64680941,51.0574123,1232603,87885493.69,1.1544,6.0563,86.249253,8.695264
2020-12-18,sh.688595,52.548658,53.16645979,49.97803446,50.07745084,51.64680941,1177055,84832326.83,-3.0386,5.7834,83.628452,8.431047
2020-12-21,sh.688595,49.70819,51.40536963,48.73532971,50.7023538,50.07745084,1270365,89759311.93,1.2479,6.2419,84.672029,8.536256
2020-12-22,sh.688595,50.7023538,50.7023538,47.44291677,47.6488507,50.7023538,1509781,103732858.8,-6.0224,7.4182,79.572733,8.022167
2020-12-23,sh.688595,47.6488507,49.67978532,46.94583487,48.79213907,47.6488507,1290007,87617428.45,2.3994,6.3384,81.482004,8.214652
2020-12-24,sh.688595,48.55069929,49.23241161,47.33639922,47.96840335,48.79213907,918335,62325835.23,-1.6883,4.5122,80.10638,8.075967
2020-12-25,sh.688595,47.96840335,48.5720028,46.07949213,46.40614595,47.96840335,1117882,73602882.59,-3.2568,5.4927,77.497438,7.812945
2020-12-28,sh.688595,46.29252723,46.29252723,43.67929667,43.87102826,46.40614595,1189428,74929624.74,-5.4629,5.8442,73.263837,7.386133
2020-12-29,sh.688595,43.92073645,45.6605231,43.92073645,44.6663593,43.87102826,1090705,69048004.45,1.8129,5.3591,74.592026,7.520035
2020-12-30,sh.688595,44.3823125,45.58241023,43.68639784,45.1634412,44.6663593,1074102,67643342.69,1.1129,5.2775,75.422144,7.603724
2020-12-31,sh.688595,45.36937513,46.70439509,44.9504061,46.06528979,45.1634412,889098,57533674.96,1.9969,4.3685,76.928215,7.755559
2021-01-04,sh.688595,46.52686584,46.7967103,45.5895114,46.15050383,46.06528979,1070033,69716607.19,0.185,5.2576,77.070521,7.769906
2021-01-05,sh.688595,46.06528979,47.5068273,45.7315348,47.12336412,46.15050383,1221767,80205169.98,2.108,6.0031,78.69518,7.933696
2021-01-06,sh.688595,47.01684657,47.01684657,44.3823125,45.5895114,47.12336412,1592270,101466210.07,-3.255,7.8235,76.133673,7.675457
2021-01-07,sh.688595,44.54563941,46.4416518,41.49923748,42.91947148,45.5895114,2583354,159326830.43,-5.8567,12.6932,71.674754,7.225928
2021-01-08,sh.688595,42.7490434,42.7490434,40.16421752,41.69096907,42.91947148,1486361,87158851.61,-2.8623,7.3032,69.623177,7.019098
2021-01-11,sh.688595,41.24359536,43.08989956,41.0447626,41.3288094,41.69096907,1314846,77858518.97,-0.8687,6.4604,69.018377,6.958124
2021-01-12,sh.688595,41.19388717,42.02472406,40.4056573,40.5476807,41.3288094,1186297,68642536.41,-1.89,5.8288,67.713906,6.826613
2021-01-13,sh.688595,40.9027392,41.0447626,38.2753063,38.58775778,40.5476807,1768475,97887400.57,-4.8336,8.6893,64.440869,6.49664
2021-01-14,sh.688595,38.97122096,41.896903,38.346318,41.3288094,38.58775778,2104451,120127857.95,7.1034,10.3401,69.018377,6.958124
2021-01-15,sh.688595,43.06859605,43.8852306,42.30877086,42.84845978,41.3288094,2353210,142573642.78,3.677,11.5624,71.556166,7.213973
2021-01-18,sh.688595,43.16801243,44.01305166,42.02472406,43.00468552,42.84845978,1861700,113201474.34,0.3646,9.1474,71.81706,7.240275
2021-01-19,sh.688595,42.92657265,47.20857816,42.77034691,44.2402891,43.00468552,2581672,165075633.16,2.8732,12.6849,73.880496,7.448301
2021-01-20,sh.688595,43.8142189,45.68182661,43.67929667,45.09953067,44.2402891,1410365,88317854.91,1.9422,6.9298,75.315414,7.592964
2021-01-21,sh.688595,45.45458917,46.00137926,44.26159261,45.48299385,45.09953067,1155877,73525902.24,0.8503,5.6793,75.955791,7.657523
2021-01-22,sh.688595,45.47589268,45.93036756,44.10536687,45.6605231,45.48299385,1138032,72316942.76,0.3903,5.5917,76.252262,7.687412
2021-01-25,sh.688595,46.157605,46.157605,43.317137,44.41071718,45.6605231,939227,58728739.85,-2.7372,4.6148,74.165108,7.476995
2021-01-26,sh.688595,44.027254,44.71606749,42.31587203,42.47209777,44.41071718,877777,53552253.0,-4.3652,4.3129,70.927648,7.150609
2021-01-27,sh.688595,42.47209777,43.15381009,41.10157196,41.31460706,42.47209777,845429,49578720.34,-2.7253,4.154,68.994659,6.955733
2021-01-28,sh.688595,41.186786,42.23775916,39.88017072,41.39271993,41.31460706,639025,37356966.66,0.1891,3.1398,69.125106,6.968884
2021-01-29,sh.688595,41.3288094,41.76198077,39.47540403,40.32754443,41.39271993,845618,47993684.28,-2.5733,4.1549,67.346282,6.789551
2021-02-01,sh.688595,40.82462633,42.3229732,40.1216105,41.69807024,40.32754443,814702,47463311.74,3.3985,4.003,69.635036,7.020293
2021-02-02,sh.688595,41.42112461,42.84135861,41.30040472,42.30877086,41.69807024,644723,38444045.25,1.4646,3.1678,70.654895,7.123111
2021-02-03,sh.688595,41.93240885,42.17384863,39.53221339,39.53221339,42.30877086,814573,46597105.57,-6.5626,4.0024,66.018093,6.655649
2021-02-04,sh.688595,39.53221339,41.76198077,39.06353617,41.35011291,39.53221339,861888,48814948.0,4.5985,4.2348,69.053953,6.961711
2021-02-05,sh.688595,41.35011291,41.49213631,39.45410052,39.63162977,41.35011291,704264,39670868.45,-4.1559,3.4604,66.184117,6.672387
2021-02-08,sh.688595,39.64583211,40.3346456,38.48124023,39.9795871,39.63162977,380645,21288090.05,0.878,1.8703,66.765199,6.730969
2021-02-09,sh.688595,39.9795871,40.476669,39.33338063,40.2636339,39.9795871,407313,23019419.46,0.7105,2.0013,67.239553,6.778791
2021-02-10,sh.688595,40.2636339,41.186786,39.6245286,40.05769997,40.2636339,467064,26275950.08,-0.5115,2.2949,66.895647,6.74412
2021-02-18,sh.688595,41.16548249,43.30293466,40.3346456,41.86139715,40.05769997,1186423,70000510.13,4.5027,5.8294,69.907789,7.047791
2021-02-19,sh.688595,41.81168896,42.5360083,41.20808951,42.50050245,41.86139715,585972,34607071.79,1.5267,2.8791,70.975083,7.155391
2021-02-22,sh.688595,42.66382936,43.23192296,41.3288094,41.4708328,42.50050245,851905,50627223.16,-2.4227,4.1858,69.255553,6.982035
2021-02-23,sh.688595,41.38561876,41.72647492,40.23522922,40.59028772,41.4708328,580871,33432839.35,-2.1233,2.8541,67.785059,6.833787
2021-02-24,sh.688595,40.17131869,42.11703927,40.17131869,41.52764216,40.59028772,676002,39370634.53,2.3093,3.3215,69.350424,6.9916
2021-02-25,sh.688595,41.73357609,41.79748662,39.8375637,40.14291401,41.52764216,649536,36940327.67,-3.3345,3.1915,67.037952,6.758467
2021-02-26,sh.688595,40.15001518,42.07443225,40.15001518,40.49087134,40.14291401,979100,56863071.05,0.8668,4.8108,63.985888,6.817049
2021-03-01,sh.688595,40.69680527,43.51596976,40.476669,43.317137,40.49087134,1192968,71239871.5,6.98,5.8616,68.452107,7.292879
2021-03-02,sh.688595,43.9562423,45.22025056,42.52180596,44.14797389,43.317137,1445540,89725014.42,1.918,7.1026,69.765041,7.432759
2021-03-03,sh.688595,43.8142189,44.57404409,43.39524987,43.98464698,44.14797389,619750,38350483.87,-0.37,3.0451,69.506943,7.405262
2021-03-04,sh.688595,43.4591604,44.96460844,42.44369309,42.61412117,43.98464698,877223,53828966.29,-3.1159,4.3102,67.341163,7.17452
2021-03-05,sh.688595,41.896903,43.18931594,41.88980183,42.8910668,42.61412117,575677,34522045.07,0.6499,2.8286,67.778808,7.221146
2021-03-08,sh.688595,42.89816797,43.80001656,41.6838679,42.15254512,42.8910668,622747,37610273.03,-1.7219,3.0598,66.611755,7.096809
2021-03-09,sh.688595,42.15964629,44.32550314,39.13454787,42.64962702,42.15254512,1392720,82224811.92,1.1792,6.8431,67.397271,7.180497
2021-03-10,sh.688595,42.8910668,44.15507506,40.8317275,43.56567795,42.64962702,1252629,75233063.04,2.1479,6.1547,68.844865,7.334724
2021-03-11,sh.688595,43.44495806,45.0924295,43.15381009,44.737371,43.56567795,827335,51511522.76,2.6895,4.0651,70.696438,7.53199
2021-03-12,sh.688595,44.5953476,44.97170961,42.97628084,43.18931594,44.737371,598605,36873517.01,-3.4603,2.9412,68.250117,7.271359
2021-03-15,sh.688595,43.18931594,43.18931594,40.95954856,41.31460706,43.18931594,522779,30813053.49,-4.3407,2.5687,65.2876,6.955733
2021-03-16,sh.688595,41.186786,42.05312874,41.186786,41.56314801,41.31460706,318779,18701940.8,0.6016,1.5663,65.680358,6.997578
2021-03-17,sh.688595,41.57735035,42.5360083,41.40692227,42.03182523,41.56314801,353012,20912222.44,1.1276,1.7345,66.420987,7.076484
2021-03-18,sh.688595,41.91110534,42.03182523,39.5535169,39.75234966,42.03182523,1067225,60886932.48,-5.4232,5.2438,62.818835,6.692711
2021-03-19,sh.688595,39.14164904,40.09320582,38.5593531,38.80789405,39.75234966,1088017,60255624.6,-2.3758,5.3459,61.326355,6.533703
2021-03-22,sh.688595,38.47413906,39.11324436,36.94738751,37.43026707,38.80789405,1843184,98234292.81,-3.5499,9.0564,59.149354,6.301765
2021-03-23,sh.688595,37.47287409,37.88474195,35.4348383,35.96742605,37.43026707,1338845,68899237.52,-3.9082,6.5784,56.837692,6.055481
2021-03-24,sh.688595,35.51295117,35.88221201,34.66081077,34.81703651,35.96742605,801783,39679541.25,-3.1984,3.9395,55.019784,5.861801
2021-03-25,sh.688595,34.91645289,35.38513011,34.46197801,34.6537096,34.81703651,630884,30997224.25,-0.4691,3.0998,54.761686,5.834304
2021-03-26,sh.688595,34.085616,35.4348383,34.085616,35.0087681,34.6537096,693089,34136440.17,1.0246,3.4055,55.322769,5.894081
2021-03-29,sh.688595,34.795733,35.42063596,34.1566277,34.5116862,35.0087681,1154441,56488720.2,-1.4199,5.4327,54.537253,5.810392
2021-03-30,sh.688595,34.43357333,34.5826979,33.29028496,33.61693878,34.5116862,949617,44963551.26,-2.5926,4.4688,53.123324,5.659753
2021-03-31,sh.688595,33.79446803,34.3696628,33.35419549,34.20633589,33.61693878,595163,28412927.56,1.7533,2.8008,54.054721,5.758984
2021-04-01,sh.688595,34.02170547,35.85380733,33.98619962,35.24310671,34.20633589,926401,45902712.38,3.0309,4.3595,55.693083,5.933535
2021-04-02,sh.688595,35.63367106,38.47413906,35.25020788,38.00546184,35.24310671,1857042,97143576.2,7.838,8.739,60.058308,6.398605
2021-04-06,sh.688595,38.94991745,38.94991745,36.84797113,37.08941091,38.00546184,1304176,68743360.8,-2.4103,6.1373,58.610714,6.244379
2021-04-07,sh.688595,37.12491676,37.9912595,36.23016934,37.89894429,37.08941091,1168262,61058928.49,2.1827,5.4977,59.889983,6.380672
2021-04-08,sh.688595,37.28824367,39.47540403,37.28824367,38.14748524,37.89894429,1530001,83056764.4,0.6558,7.2,60.282741,6.422516
2021-04-09,sh.688595,38.14748524,39.46830286,37.9912595,38.90020926,38.14748524,920007,50453442.48,1.9732,4.3294,61.472237,6.549245
2021-04-12,sh.688595,38.8433999,40.58318655,38.346318,38.64456714,38.90020926,1325739,73996786.75,-0.6572,6.2388,61.068257,6.506205
2021-04-13,sh.688595,38.2753063,41.77618311,38.2753063,41.12997664,38.64456714,1631537,93247552.62,6.4315,7.6778,64.995837,6.924649
2021-04-14,sh.688595,41.16548249,43.6721955,40.86723335,42.92657265,41.12997664,1964395,118704487.74,4.3681,9.2442,67.834916,7.227124
2021-04-15,sh.688595,42.33007437,43.5301721,41.9679147,42.15254512,42.92657265,1325214,79424195.12,-1.8031,6.2363,66.611755,7.096809
2021-04-16,sh.688595,41.896903,43.15381009,41.7548796,42.56441298,42.15254512,626003,37413438.28,0.9771,2.9459,67.262611,7.166151
2021-04-19,sh.688595,42.47919894,42.8200551,41.186786,42.57151415,42.56441298,778745,46075867.82,0.0167,3.6647,67.273833,7.167346
2021-04-20,sh.688595,42.3939849,44.94330493,41.54894567,41.8258913,42.57151415,1286926,78210612.94,-1.7515,6.0561,66.095559,7.041813
2021-04-21,sh.688595,41.88270066,42.94787616,40.6186924,42.30877086,41.8258913,913382,53822140.31,1.1545,4.2983,66.858632,7.123111
2021-04-22,sh.688595,42.99048318,44.36811016,41.74067726,43.6011838,42.30877086,695070,42564236.44,3.0547,3.2709,68.900973,7.340702
2021-04-23,sh.688595,43.68639784,46.14340266,43.32423817,44.63795462,43.6011838,1140361,72094441.98,2.3779,5.3664,70.539335,7.515253
