date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.688001,43.63234854,45.7451544,43.63234854,44.63060085,42.91515756,5559087,257394214.0,3.9973,15.3356,95.898625,9.70905
2020-01-03,sh.688001,45.29933298,46.72402317,43.76803332,45.8420721,44.63060085,6534215,306088473.0,2.7144,18.0256,98.501736,9.972596
2020-01-06,sh.688001,45.33810006,46.3266606,44.18477943,45.31871652,45.8420721,4403395,205369062.0,-1.1417,12.1474,97.377192,9.858744
2020-01-07,sh.688001,45.7451544,46.92755034,44.98919634,46.3266606,45.31871652,4888621,231741270.0,2.2241,13.486,99.542981,10.078015
2020-01-08,sh.688001,45.69669555,46.66587255,44.64998439,45.1636482,46.3266606,4746782,223289447.0,-2.5105,13.0947,97.043994,9.82501
2020-01-09,sh.688001,45.7451544,46.47203715,45.34779183,45.62885316,45.1636482,3831748,181027784.0,1.0301,10.5705,98.043589,9.926212
2020-01-10,sh.688001,45.61916139,46.3266606,44.2913889,44.33015598,45.62885316,4013775,187434634.0,-2.8462,11.0726,95.253053,9.643691
2020-01-13,sh.688001,44.57245023,44.93104572,42.55656207,44.82443625,44.33015598,3680381,166202420.0,1.115,10.1529,96.315123,9.751217
2020-01-14,sh.688001,44.9698128,49.09850682,44.60152554,47.49936477,44.82443625,7988282,383791183.0,5.9676,22.0369,102.062793,10.333128
2020-01-15,sh.688001,46.99539273,48.14871336,46.41388653,46.48172892,47.49936477,4253142,206732786.0,-2.1424,11.7329,99.876179,10.111749
2020-01-16,sh.688001,46.7143314,48.89497965,46.08436635,48.43946646,46.48172892,7315586,359803049.0,4.2118,20.1812,104.082807,10.53764
2020-01-17,sh.688001,48.45885,56.57086149,48.12932982,54.20606961,48.43946646,11857005,648316014.0,11.9048,32.7094,116.473617,11.792121
2020-01-20,sh.688001,52.29679092,52.74261234,43.36097898,49.46679408,54.20606961,10015910,511000320.0,-8.7431,27.6304,90.655946,10.761127
2020-01-21,sh.688001,48.45885,49.9126155,46.53018777,47.1989199,49.46679408,5689968,281537916.0,-4.5846,15.6966,86.499697,10.267768
2020-01-22,sh.688001,47.489673,49.07912328,44.0975535,48.68176071,47.1989199,7534996,363361893.0,3.1417,19.5963,89.217244,10.590349
2020-01-23,sh.688001,47.8773438,50.96901843,46.27820175,47.7804261,48.68176071,6428587,322494749.0,-1.8515,16.7188,87.565402,10.394271
2020-02-03,sh.688001,38.23403265,41.05433772,38.22434088,38.22434088,47.7804261,4004491,159927181.0,-20.0,10.4145,70.052322,8.315417
2020-02-04,sh.688001,37.68160176,42.1591995,37.68160176,42.1591995,38.22434088,6721326,282724921.0,10.2941,17.4801,77.26359,9.171415
2020-02-05,sh.688001,43.10899296,46.4235783,42.2561172,43.75834155,42.1591995,7784800,357740138.0,3.7931,20.2459,80.194278,9.519297
2020-02-06,sh.688001,41.674611,45.19272351,41.3838579,44.46584076,43.75834155,6621384,299609142.0,1.6168,17.2202,81.490885,9.673208
2020-02-07,sh.688001,44.44645722,52.335558,43.70019093,50.35843692,44.46584076,9867679,482895675.0,13.252,25.6629,92.290026,10.955098
2020-02-10,sh.688001,50.73641595,54.0800766,47.489673,51.66682587,50.35843692,9766732,517854273.0,2.5982,25.4003,94.687862,11.239728
2020-02-11,sh.688001,51.21131268,52.13203083,48.2650146,49.2341916,51.66682587,7309207,374813667.0,-4.7083,19.009,90.229664,10.710526
2020-02-12,sh.688001,49.428027,54.91356882,49.3311093,53.32411854,49.2341916,10815604,589790001.0,8.3071,28.1281,97.72512,11.600259
2020-02-13,sh.688001,53.33381031,57.06514176,52.49062632,52.67476995,53.32411854,11612049,654336381.0,-1.2177,30.1994,96.535083,11.458998
2020-02-14,sh.688001,51.5602164,53.9831589,49.15665744,51.13377852,52.67476995,8519484,454525510.0,-2.9255,22.1566,93.710966,11.123767
2020-02-17,sh.688001,52.87829712,55.23339723,52.34524977,53.62456341,51.13377852,7073237,390865347.0,4.8711,18.3954,98.275734,11.665619
2020-02-18,sh.688001,53.304735,57.6660315,52.6263111,55.6307598,53.62456341,9911371,564632651.0,3.7412,25.7765,101.952415,12.102052
2020-02-19,sh.688001,55.4369244,56.76469689,53.08182429,53.13997491,55.6307598,6838485,384140633.0,-4.4774,17.7848,101.952415,12.102052
2020-02-20,sh.688001,53.23689261,54.25452846,50.48442993,52.57785225,53.13997491,5371177,289092288.0,-1.0578,13.9688,96.357466,11.437915
2020-02-21,sh.688001,52.2386403,53.1108996,51.34699746,51.6571341,52.57785225,5216730,279307422.0,-1.7512,13.5671,94.6701,11.237619
2020-02-24,sh.688001,51.57959994,53.77963173,50.02891674,52.41309216,51.6571341,5515742,294681803.0,1.4634,14.3448,96.055516,11.402072
2020-02-25,sh.688001,50.84302542,53.53733748,50.397204,53.19812553,52.41309216,6057905,326269917.0,1.4978,15.7548,97.494218,11.57285
