date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-12-09,sh.688503,71.762208,73.54512,66.35998464,66.37335648,49.03008,16307721,2500723807.91,35.3727,68.6623,45.225547,10.833086
2022-12-12,sh.688503,63.293376,64.184832,58.43939808,62.3350608,66.37335648,9779023,1335644131.3,-6.0842,41.1738,42.473928,10.173978
2022-12-13,sh.688503,63.19531584,64.63056,60.6412944,60.6412944,62.3350608,5731766,807282147.07,-2.7172,24.1331,41.319828,9.897531
2022-12-14,sh.688503,60.6412944,61.72441344,59.41999968,59.92367232,60.6412944,3217575,436383231.66,-1.1834,13.5473,40.830854,9.780405
2022-12-15,sh.688503,59.73200928,63.37360704,59.55371808,61.6441824,59.92367232,4207866,585616912.01,2.8712,17.7169,42.003177,10.061217
2022-12-16,sh.688503,61.06919328,63.070512,60.0841344,61.4213184,61.6441824,2945080,406266356.16,-0.3615,12.4,41.851322,10.024842
2022-12-19,sh.688503,60.28025472,63.293376,60.22231008,63.0259392,61.4213184,2605572,363827198.77,2.6125,10.9705,42.94468,10.28674
2022-12-20,sh.688503,62.70501504,68.642112,62.21471424,68.196384,63.0259392,4919367,729315911.22,8.2037,20.7126,46.467723,11.130631
2022-12-21,sh.688503,67.31384256,67.527792,65.10748896,66.14157792,68.196384,1970761,292221019.48,-3.0131,8.2977,45.067617,10.795257
2022-12-22,sh.688503,66.413472,66.8592,61.45697664,61.85813184,66.14157792,2305364,327655213.35,-6.4762,9.7065,42.148958,10.096137
2022-12-23,sh.688503,61.510464,63.63658656,61.064736,62.48660832,61.85813184,1757659,247236331.45,1.016,7.4005,42.57719,10.198713
2022-12-26,sh.688503,63.2488032,69.92580864,61.60852416,68.1518112,62.48660832,3860712,583875429.59,9.0663,16.2552,46.437352,11.123356
2022-12-27,sh.688503,68.02700736,68.8204032,66.62296416,68.31227328,68.1518112,2091255,317408250.62,0.2354,8.8051,46.546688,11.149545
2022-12-28,sh.688503,68.1072384,69.41322144,66.06580416,68.36576064,68.31227328,1664337,254035387.22,0.0783,7.0076,46.583133,11.158275
2022-12-29,sh.688503,67.44310368,70.982184,67.44310368,68.5083936,68.36576064,1607219,249291902.49,0.2086,6.7671,46.68032,11.181555
2022-12-30,sh.688503,68.5529664,68.8872624,66.3243264,66.46250208,68.5083936,1401287,211226495.72,-2.9863,5.9,45.286289,10.847636
2023-01-03,sh.688503,66.4580448,69.17252832,65.076288,69.0432672,66.46250208,1642887,248771668.53,3.883,6.9172,47.044773,11.268854
2023-01-04,sh.688503,68.63765472,68.63765472,64.78210752,65.29469472,69.0432672,2184228,322604625.66,-5.4293,9.1965,44.490567,10.657033
2023-01-05,sh.688503,65.3437248,68.03146464,65.29469472,66.4580448,65.29469472,1147960,171668796.55,1.7817,4.8334,45.283252,10.846909
2023-01-06,sh.688503,67.10880768,73.10384928,66.636336,70.58548608,66.4580448,3147425,500183809.33,6.2106,13.252,48.095612,11.520566
2023-01-09,sh.688503,70.7147472,72.876528,69.47116608,70.66125984,70.58548608,1838942,292499017.29,0.1074,7.7427,48.147243,11.532934
2023-01-10,sh.688503,70.66125984,71.25853536,68.4638208,68.7981168,70.66125984,1173159,182500329.29,-2.6367,4.9395,46.877732,11.228842
2023-01-11,sh.688503,69.48008064,70.3358784,68.196384,68.70451392,68.7981168,1467873,228373628.78,-0.1361,6.1804,46.813953,11.213565
2023-01-12,sh.688503,68.63765472,69.43550784,66.9037728,68.42816256,68.70451392,891766,135906283.83,-0.4022,3.7547,46.625652,11.16846
2023-01-13,sh.688503,67.98689184,69.8455776,66.93943104,68.19192672,68.42816256,1201098,183647890.45,-0.3452,5.0571,46.464686,11.129903
2023-01-16,sh.688503,68.1072384,69.92580864,67.1266368,69.27058848,68.19192672,1161343,179571563.54,1.5818,4.8897,47.199666,11.305956
2023-01-17,sh.688503,69.30178944,70.19324544,68.58862464,69.3552768,69.27058848,638147,99101679.98,0.1223,2.6869,47.257371,11.319778
2023-01-18,sh.688503,69.22601568,70.21998912,68.51285088,69.97038144,69.3552768,587734,91614008.04,0.8869,2.4746,47.676491,11.420172
2023-01-19,sh.688503,69.66282912,69.92580864,68.56188096,68.65102656,69.97038144,461290,71344137.09,-1.8856,1.9422,46.777508,11.204835
2023-01-20,sh.688503,68.86051872,68.87834784,66.97954656,67.97352,68.65102656,516037,78617572.79,-0.9869,2.1727,46.315868,11.094256
2023-01-30,sh.688503,68.196384,68.83823232,67.4386464,68.32118784,67.97352,837644,127930736.08,0.5115,3.5268,46.552762,11.151
2023-01-31,sh.688503,68.14289664,68.7758304,67.082064,67.6169376,68.32118784,602456,91531132.29,-1.0308,2.5366,46.072899,11.036057
2023-02-01,sh.688503,67.31829984,68.196384,64.05557088,64.79547936,67.6169376,1472677,216452332.44,-4.1727,6.2006,44.150411,10.575554
2023-02-02,sh.688503,64.7865648,65.51755872,64.3408368,65.1431472,64.79547936,644029,93891350.09,0.5366,2.7116,44.387305,10.632298
2023-02-03,sh.688503,65.10748896,65.84739744,63.76584768,65.5665888,65.1431472,691840,100765766.0,0.65,2.9129,44.67583,10.70141
2023-02-06,sh.688503,65.5665888,65.59778976,63.97533984,64.3185504,65.5665888,519622,75357620.79,-1.9035,2.1878,43.825441,10.497712
2023-02-07,sh.688503,64.5859872,64.7197056,63.2042304,63.6945312,64.3185504,450630,64455597.69,-0.9702,1.8973,43.400246,10.395863
2023-02-08,sh.688503,63.97088256,64.2739776,62.2236288,62.4464928,63.6945312,706950,100294596.39,-1.9594,2.9766,42.549856,10.192166
2023-02-09,sh.688503,62.42866368,65.17434816,61.1093088,65.06737344,62.4464928,1355854,192805178.64,4.197,5.7087,44.335674,10.619931
2023-02-10,sh.688503,64.92474048,66.23963808,64.1402592,65.78053824,65.06737344,912296,133863474.06,1.096,3.8411,44.821611,10.73633
2023-02-13,sh.688503,65.522016,65.522016,61.58178048,62.5356384,65.78053824,1841462,258477924.94,-4.9329,7.7533,42.610598,10.206715
2023-02-14,sh.688503,61.96064928,65.02280064,61.81355904,64.70633376,62.5356384,1077490,153248088.96,3.4711,4.5367,44.089669,10.561004
2023-02-15,sh.688503,64.7197056,65.38384032,62.2682016,63.070512,64.70633376,1221545,172524615.61,-2.5281,5.1432,42.975051,10.294014
2023-02-16,sh.688503,62.62924128,62.9367936,61.06027872,61.2876,63.070512,1032910,143735775.86,-2.8269,4.349,41.760209,10.003018
2023-02-17,sh.688503,61.064736,61.1984544,59.73200928,60.1287072,61.2876,1088929,147154495.95,-1.8909,4.5848,40.970561,9.81387
2023-02-20,sh.688503,60.17328,60.30254112,58.84946784,60.00390336,60.1287072,1102442,146795690.21,-0.2076,4.6417,40.885522,9.7935
2023-02-21,sh.688503,59.9949888,61.956192,59.55371808,61.2653136,60.00390336,992753,135789083.05,2.1022,4.1799,41.745023,9.99938
2023-02-22,sh.688503,61.064736,62.2236288,60.62792256,61.0201632,61.2653136,732786,100949680.99,-0.4001,3.0853,41.577982,9.959368
2023-02-23,sh.688503,61.01124864,63.04376832,60.74381184,62.52226656,61.0201632,808043,112949633.39,2.4617,3.4022,42.601487,10.204533
