date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603602,17.93939081,18.31579431,17.87916625,18.20287326,17.80388555,7336897,175823994.0,2.241,7.8961,93.614664,5.501051
2020-01-03,sh.603602,18.2932101,18.45882764,17.95444695,18.05231186,18.20287326,6535379,157947308.0,-0.8271,7.0335,92.840349,5.45555
2020-01-06,sh.603602,17.94691888,18.31579431,17.66838029,18.16523291,18.05231186,7594776,181638282.0,0.6255,8.1736,93.421086,5.489676
2020-01-07,sh.603602,17.95444695,18.04478379,17.6909645,18.02219958,18.16523291,8448748,200323338.0,-0.7874,9.0927,92.685487,5.44645
2020-01-08,sh.603602,17.83399783,17.96197502,17.32208907,17.37478556,18.02219958,6753309,158301426.0,-3.5923,7.268,89.355933,5.250797
2020-01-09,sh.603602,17.54793117,18.02972765,17.50276275,17.93186274,17.37478556,6775220,160425871.0,3.2062,7.2916,92.220898,5.41915
2020-01-10,sh.603602,17.97703116,18.1426487,17.66838029,17.98455923,17.93186274,5934907,141253523.0,0.2939,6.3872,92.491908,5.435075
2020-01-13,sh.603602,18.05231186,18.2932101,17.87916625,18.26309782,17.98455923,6868290,165896366.0,1.5488,7.3917,93.92439,5.519252
2020-01-14,sh.603602,18.24804168,18.35343466,17.99961537,18.03725572,18.26309782,5225604,125809684.0,-1.2366,5.6239,92.762918,5.451
2020-01-15,sh.603602,18.05231186,18.10500835,17.6156838,17.83399783,18.03725572,4392971,103783082.0,-1.1269,4.7278,91.717593,5.389574
2020-01-16,sh.603602,17.87163818,17.96950309,17.35972942,17.39736977,17.83399783,6567067,153115075.0,-2.4483,7.0676,89.47208,5.257622
2020-01-17,sh.603602,17.4651224,17.58557152,17.07366276,17.1639996,17.39736977,5219113,119856647.0,-1.3414,5.6169,88.271892,5.187095
2020-01-20,sh.603602,17.20916802,17.43501012,16.99085399,17.42748205,17.1639996,4412461,101029447.0,1.5351,4.7487,89.626943,5.266722
2020-01-21,sh.603602,17.314561,17.55545924,17.20163995,17.22422416,17.42748205,3283402,75562548.0,-1.1663,3.5336,88.581618,5.205296
2020-01-22,sh.603602,17.18658381,17.5404031,16.9381575,17.33714521,17.22422416,4346030,99755304.0,0.6556,4.6773,89.162354,5.239421
