date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589520,0.595,0.62,0.595,0.619,0.591,92677000,56551666.0,4.7377,10.400238,,
2026-01-06,sh.589520,0.625,0.63,0.614,0.63,0.619,84248400,52469187.0,1.7771,9.783759,,
2026-01-07,sh.589520,0.631,0.635,0.621,0.628,0.63,73603900,46244981.0,-0.3175,8.730103,,
2026-01-08,sh.589520,0.628,0.643,0.625,0.636,0.628,78574800,49916760.0,1.2739,9.286653,,
2026-01-09,sh.589520,0.636,0.66,0.632,0.66,0.636,114548200,74184427.0,3.7736,13.782645,,
2026-01-12,sh.589520,0.678,0.715,0.669,0.711,0.66,173993200,120058916.0,7.7273,21.241878,,
2026-01-13,sh.589520,0.749,0.75,0.677,0.683,0.711,206823029,144908796.0,-3.9381,23.288138,,
2026-01-14,sh.589520,0.676,0.719,0.676,0.7,0.683,186332400,130551598.0,2.489,19.28698,,
2026-01-15,sh.589520,0.698,0.698,0.675,0.682,0.7,131508900,89919404.0,-2.5714,13.2422,,
2026-01-16,sh.589520,0.689,0.695,0.677,0.687,0.682,85098800,58404803.0,0.7331,8.293385,,
2026-01-19,sh.589520,0.686,0.69,0.676,0.677,0.687,77020500,52462244.0,-1.4556,7.376703,,
2026-01-20,sh.589520,0.678,0.683,0.662,0.669,0.677,98624300,66181410.0,-1.1817,9.312045,,
2026-01-21,sh.589520,0.665,0.691,0.665,0.687,0.669,117939100,80665739.0,2.6906,11.135737,,
2026-01-22,sh.589520,0.692,0.699,0.685,0.693,0.687,68628400,47430749.0,0.8734,6.707858,,
2026-01-23,sh.589520,0.691,0.707,0.689,0.707,0.693,106176900,74210181.0,2.0202,10.408433,,
2026-01-26,sh.589520,0.708,0.72,0.692,0.698,0.707,81241500,57135300.0,-1.273,8.155921,,
2026-01-27,sh.589520,0.697,0.711,0.686,0.711,0.698,70799200,49516987.0,1.8625,7.065051,,
2026-01-28,sh.589520,0.71,0.718,0.701,0.704,0.711,54500200,38630892.0,-0.9845,5.53805,,
2026-01-29,sh.589520,0.702,0.713,0.686,0.687,0.704,73006800,51069509.0,-2.4148,7.396055,,
2026-01-30,sh.589520,0.685,0.698,0.666,0.691,0.687,75133800,51305933.0,0.5822,7.475222,,
2026-02-02,sh.589520,0.684,0.692,0.663,0.664,0.691,65018500,43864176.0,-3.9074,6.507677,,
2026-02-03,sh.589520,0.674,0.681,0.655,0.679,0.664,62402300,41839767.0,2.259,6.227124,,
2026-02-04,sh.589520,0.671,0.671,0.65,0.659,0.679,100195100,65861382.0,-2.9455,10.089078,,
2026-02-05,sh.589520,0.644,0.655,0.641,0.646,0.659,43056200,27811556.0,-1.9727,4.245736,,
2026-02-06,sh.589520,0.636,0.645,0.629,0.635,0.646,56677500,36085719.0,-1.7028,5.605503,,
2026-02-09,sh.589520,0.646,0.664,0.642,0.664,0.635,76151100,49993980.0,4.5669,7.576435,,
2026-02-10,sh.589520,0.665,0.681,0.665,0.676,0.664,59949300,40488344.0,1.8072,6.036554,,
2026-02-11,sh.589520,0.678,0.678,0.671,0.672,0.676,40296300,27141856.0,-0.5917,4.132511,,
2026-02-12,sh.589520,0.678,0.7,0.676,0.699,0.672,81646400,56313209.0,4.0179,8.321885,,
2026-02-13,sh.589520,0.698,0.711,0.69,0.7,0.699,86019216,60436103.0,0.1431,8.931451,,
2026-02-24,sh.589520,0.709,0.713,0.672,0.681,0.7,83038300,56768399.0,-2.7143,8.515835,,
2026-02-25,sh.589520,0.681,0.683,0.665,0.677,0.681,78505200,52694932.0,-0.5874,7.787406,,
2026-02-26,sh.589520,0.676,0.693,0.668,0.689,0.677,71214704,48539722.0,1.7725,6.86007,,
2026-02-27,sh.589520,0.679,0.707,0.678,0.703,0.689,85400296,59496797.0,2.0319,8.496658,,
2026-03-02,sh.589520,0.694,0.703,0.687,0.691,0.703,63314500,43923946.0,-1.707,6.433716,,
2026-03-03,sh.589520,0.691,0.698,0.643,0.646,0.691,99686700,66041198.0,-6.5123,10.191824,,
2026-03-04,sh.589520,0.633,0.651,0.633,0.637,0.646,51347500,32917647.0,-1.3932,5.033552,,
2026-03-05,sh.589520,0.653,0.655,0.643,0.651,0.637,51059100,33157811.0,2.1978,4.932748,,
2026-03-06,sh.589520,0.642,0.662,0.642,0.658,0.651,44652600,29253200.0,1.0753,4.377257,,
2026-03-09,sh.589520,0.64,0.651,0.625,0.648,0.658,55210300,34979337.0,-1.5198,5.39635,,
2026-03-10,sh.589520,0.658,0.669,0.652,0.662,0.648,51132400,33840000.0,2.1605,4.925554,,
