date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563850,1.016,1.025,1.012,1.025,1.016,10701500,10931947.0,0.8858,11.932758,,
2026-01-06,sh.563850,1.026,1.033,1.02,1.032,1.025,10132221,10410165.0,0.6829,11.297981,,
2026-01-07,sh.563850,1.033,1.035,1.025,1.03,1.032,14459800,14897725.0,-0.1938,16.232066,,
2026-01-08,sh.563850,1.029,1.033,1.02,1.032,1.03,13375000,13738803.0,0.1942,15.537565,,
2026-01-09,sh.563850,1.032,1.036,1.028,1.036,1.032,9981000,10303811.0,0.3876,11.357313,,
2026-01-12,sh.563850,1.032,1.05,1.031,1.045,1.036,8670100,9012222.0,0.8687,9.667636,,
2026-01-13,sh.563850,1.045,1.049,1.033,1.035,1.045,7261800,7572418.0,-0.9569,8.151843,,
2026-01-14,sh.563850,1.033,1.046,1.025,1.034,1.035,20366100,21162658.0,-0.0966,22.862271,,
2026-01-15,sh.563850,1.033,1.042,1.029,1.031,1.034,10157000,10509925.0,-0.2901,10.230486,,
2026-01-16,sh.563850,1.031,1.034,1.019,1.021,1.031,9335500,9560349.0,-0.9699,9.235599,,
2026-01-19,sh.563850,1.021,1.04,1.02,1.039,1.021,11009900,11370158.0,1.763,11.02294,,
2026-01-20,sh.563850,1.039,1.043,1.036,1.042,1.039,8910800,9271007.0,0.2887,9.02984,,
2026-01-21,sh.563850,1.042,1.045,1.033,1.034,1.042,7887800,8166081.0,-0.7678,7.993174,,
2026-01-22,sh.563850,1.035,1.042,1.031,1.037,1.034,6555100,6802612.0,0.2901,6.64267,,
2026-01-23,sh.563850,1.042,1.043,1.039,1.042,1.037,8201200,8542222.0,0.4822,8.310761,,
2026-01-26,sh.563850,1.041,1.041,1.027,1.039,1.042,8356900,8619133.0,-0.2879,8.468541,,
2026-01-27,sh.563850,1.028,1.037,1.015,1.022,1.039,15611600,15949186.0,-1.6362,16.014903,,
2026-01-28,sh.563850,1.02,1.024,1.017,1.022,1.022,8476200,8648245.0,0.0,8.385494,,
2026-01-29,sh.563850,1.022,1.042,1.017,1.04,1.022,7744000,7959806.0,1.7613,7.800028,,
2026-01-30,sh.563850,1.038,1.04,1.017,1.024,1.04,10863200,11161313.0,-1.5385,11.075664,,
2026-02-02,sh.563850,1.02,1.026,1.007,1.008,1.024,9510800,9669981.0,-1.5625,9.816921,,
2026-02-03,sh.563850,1.011,1.017,1.002,1.014,1.008,6539200,6601962.0,0.5952,6.708131,,
2026-02-04,sh.563850,1.014,1.024,1.014,1.024,1.014,11241900,11456929.0,0.9862,11.323235,,
2026-02-05,sh.563850,1.019,1.043,1.019,1.037,1.024,14341000,14843467.0,1.2695,14.711479,,
2026-02-06,sh.563850,1.036,1.039,1.028,1.03,1.037,6224200,6436244.0,-0.675,6.54616,,
2026-02-09,sh.563850,1.035,1.036,1.029,1.034,1.03,5144800,5312969.0,0.3883,5.515337,,
2026-02-10,sh.563850,1.029,1.038,1.023,1.029,1.034,6715100,6896369.0,-0.4836,7.388836,,
2026-02-11,sh.563850,1.029,1.031,1.022,1.03,1.029,6028200,6194092.0,0.0972,6.721773,,
2026-02-12,sh.563850,1.03,1.032,1.018,1.019,1.03,5892200,6012525.0,-1.068,6.704695,,
2026-02-13,sh.563850,1.021,1.024,1.011,1.012,1.019,6206300,6323133.0,-0.6869,7.062107,,
2026-02-24,sh.563850,1.015,1.018,1.009,1.014,1.012,4531300,4590929.0,0.1976,5.121172,,
2026-02-25,sh.563850,1.014,1.023,1.014,1.017,1.014,6033600,6153084.0,0.2959,6.819037,,
2026-02-26,sh.563850,1.016,1.018,1.01,1.015,1.017,4855300,4918215.0,-0.1967,5.679929,,
2026-02-27,sh.563850,1.015,1.021,1.015,1.021,1.015,3168500,3229609.0,0.5911,3.759416,,
2026-03-02,sh.563850,1.014,1.017,0.999,1.008,1.021,9085600,9128530.0,-1.2733,10.857332,,
2026-03-03,sh.563850,1.006,1.013,0.997,0.999,1.008,6141000,6164304.0,-0.8929,7.391519,,
2026-03-04,sh.563850,0.992,0.999,0.98,0.984,0.999,5508600,5426739.0,-1.5015,6.582801,,
2026-03-05,sh.563850,0.989,0.989,0.979,0.983,0.984,3451300,3396737.0,-0.1016,4.094958,,
2026-03-06,sh.563850,0.981,1.009,0.98,1.008,0.983,4982300,4975179.0,2.5432,5.911485,,
2026-03-09,sh.563850,1.002,1.013,1.0,1.007,1.008,5265700,5308215.0,-0.0992,6.292535,,
2026-03-10,sh.563850,1.004,1.01,1.004,1.008,1.007,1478100,1488531.0,0.0993,1.766336,,
