date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000040,3160.897,3217.354,3148.178,3210.918,3142.43,658086800,8751369472.0,2.17946,1.686742,0.0,0.0
2020-01-03,sh.000040,3218.955,3233.311,3182.946,3205.823,3210.918,527090000,7870089728.0,-0.158677,1.350984,0.0,0.0
2020-01-06,sh.000040,3178.54,3237.914,3167.809,3207.069,3205.823,609837200,8286162432.0,0.038867,1.563075,0.0,0.0
2020-01-07,sh.000040,3216.016,3229.423,3193.945,3228.222,3207.069,568685696,7932068096.0,0.659574,0.0,0.0,0.0
2020-01-08,sh.000040,3209.954,3216.861,3160.196,3170.535,3228.222,640787200,8533608960.0,-1.786959,1.642401,0.0,0.0
2020-01-09,sh.000040,3199.294,3284.37,3199.115,3275.987,3170.535,794559904,11184043776.0,3.326,2.036536,0.0,0.0
2020-01-10,sh.000040,3287.839,3298.631,3258.018,3275.345,3275.987,634875408,9210068992.0,-0.019597,1.627248,0.0,0.0
2020-01-13,sh.000040,3267.89,3351.045,3251.142,3349.971,3275.345,609895808,9917170688.0,2.278416,1.580329,0.0,0.0
2020-01-14,sh.000040,3354.58,3369.589,3323.388,3327.52,3349.971,869795200,10883834112.0,-0.670185,2.229371,0.0,0.0
2020-01-15,sh.000040,3323.757,3347.092,3298.918,3336.603,3327.52,563466496,8173508352.0,0.272966,1.44422,0.0,0.0
2020-01-16,sh.000040,3334.194,3356.248,3306.991,3313.928,3336.603,493515504,7148466432.0,-0.679583,1.264929,0.0,0.0
2020-01-17,sh.000040,3317.919,3342.478,3296.808,3309.557,3313.928,421363200,6723010816.0,-0.131898,1.079996,0.0,0.0
2020-01-20,sh.000040,3326.305,3397.726,3306.765,3397.64,3309.557,593269200,8625071616.0,2.661474,1.537247,0.0,0.0
2020-01-21,sh.000040,3400.628,3414.754,3357.594,3373.179,3397.64,528291408,9419015424.0,-0.719941,1.354063,0.0,0.0
2020-01-22,sh.000040,3346.778,3460.925,3311.387,3442.73,3373.179,589250208,10293053184.0,2.061883,1.510307,0.0,0.0
2020-01-23,sh.000040,3374.692,3415.795,3237.018,3277.694,3442.73,734435408,11937782528.0,-4.793754,1.882431,0.0,0.0
2020-02-03,sh.000040,2950.241,2964.165,2950.241,2950.241,3277.694,346931808,4505546496.0,-9.990347,0.898951,0.0,0.0
2020-02-04,sh.000040,2783.793,2968.972,2783.793,2950.785,2950.241,898042896,12078439424.0,0.018439,2.32696,0.0,0.0
2020-02-05,sh.000040,2963.792,3091.243,2959.061,3008.18,2950.785,829064400,12108909568.0,1.945076,2.124974,0.0,0.0
2020-02-06,sh.000040,3004.642,3092.424,2993.991,3080.65,3008.18,753530208,10493460480.0,2.409098,1.931372,0.0,0.0
2020-02-07,sh.000040,3106.318,3154.655,3079.616,3146.865,3080.65,796115296,12364093952.0,2.149384,2.040522,0.0,0.0
2020-02-10,sh.000040,3150.815,3169.393,3114.014,3168.17,3146.865,957331008,14114562304.0,0.677023,2.480584,0.0,0.0
2020-02-11,sh.000040,3175.771,3194.903,3138.529,3168.499,3168.17,778517408,11450248704.0,0.010385,1.995417,0.0,0.0
2020-02-12,sh.000040,3152.622,3224.147,3142.257,3223.813,3168.499,780003696,11048727040.0,1.745748,1.999227,0.0,0.0
2020-02-13,sh.000040,3231.874,3262.63,3188.425,3206.075,3223.813,822849696,14148132608.0,-0.550218,2.109045,0.0,0.0
2020-02-14,sh.000040,3193.965,3262.906,3174.718,3200.683,3206.075,730377200,13523536640.0,-0.168181,1.872029,0.0,0.0
2020-02-17,sh.000040,3236.3,3328.989,3233.813,3328.989,3200.683,950775504,14833729024.0,4.008707,2.463597,0.0,0.0
2020-02-18,sh.000040,3331.459,3374.228,3301.965,3374.051,3328.989,953218896,15523100672.0,1.353624,2.443194,0.0,0.0
2020-02-19,sh.000040,3347.7,3399.522,3315.664,3341.351,3374.051,908437408,15105149440.0,-0.969161,2.328415,0.0,0.0
2020-02-20,sh.000040,3359.255,3409.934,3309.9,3405.926,3341.351,906234896,14976687872.0,1.932602,2.32277,0.0,0.0
2020-02-21,sh.000040,3405.326,3511.49,3405.326,3494.006,3405.926,1120439504,17935534848.0,2.586081,2.871797,0.0,0.0
2020-02-24,sh.000040,3513.59,3721.907,3513.59,3701.3,3494.006,1541180000,24570356992.0,5.932846,3.993421,0.0,0.0
