date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300597,8.1734599,8.441605,8.1734599,8.342292,8.0642156,2480900,20851469.0,3.4483,1.1238,51.22272,2.475864
2021-02-19,sz.300597,8.342292,8.7196814,8.3025668,8.6600936,8.342292,3060800,26405104.0,3.8095,1.3865,53.174062,2.570183
2021-02-22,sz.300597,8.8289257,9.0474143,8.7097501,8.7892005,8.6600936,3936500,35251125.0,1.4908,1.7832,53.966795,2.6085
2021-02-23,sz.300597,8.7693379,8.9083761,8.5905745,8.7693379,8.7892005,2746700,24208948.0,-0.226,1.2442,53.844836,2.602605
2021-02-24,sz.300597,8.8686509,9.0275517,8.7594066,8.9183074,8.7693379,2937243,26366058.42,1.6988,1.3305,54.759527,2.646817
2021-02-25,sz.300597,9.037483,9.037483,8.7594066,8.7792692,8.9183074,2848643,25425603.72,-1.559,1.2904,53.905815,2.605552
2021-02-26,sz.300597,8.6998188,9.3453533,8.6501623,9.0672769,8.7792692,6979894,63972140.59,3.2805,3.1617,55.674219,2.691029
2021-03-01,sz.300597,8.9481013,9.1963838,8.9481013,9.1467273,9.0672769,3985951,36427877.63,0.8762,1.8056,56.162054,2.714608
2021-03-02,sz.300597,9.136796,9.1864525,9.0076891,9.0275517,9.1467273,2660800,24341976.0,-1.3029,1.2053,55.430301,2.679239
2021-03-03,sz.300597,9.0275517,9.1169334,8.9083761,9.0176204,9.0275517,2268700,20555953.0,-0.11,1.0277,55.369322,2.676291
2021-03-04,sz.300597,8.9679639,9.0672769,8.8686509,8.8785822,9.0176204,2209551,19914470.59,-1.5419,1.0009,54.51561,2.635027
2021-03-05,sz.300597,8.8984448,9.1566586,8.8487883,9.1268647,8.8785822,3934982,35786956.26,2.7964,1.7825,56.040095,2.708713
2021-03-08,sz.300597,9.1467273,9.2758342,8.9878265,9.0275517,9.1268647,3154700,29046922.18,-1.0881,1.429,55.430301,2.679239
2021-03-09,sz.300597,9.0573456,9.136796,8.7792692,8.8487883,9.0275517,3425900,30864862.0,-1.9802,1.5519,54.332671,2.626185
2021-03-10,sz.300597,8.9878265,9.0672769,8.4912615,8.5111241,8.8487883,2620600,22909425.0,-3.8159,1.1871,52.259371,2.525971
2021-03-11,sz.300597,8.4912615,8.7296127,8.3522233,8.7296127,8.5111241,2166700,18697803.0,2.5671,0.9815,53.600918,2.590815
2021-03-12,sz.300597,8.739544,8.739544,8.5607806,8.6700249,8.7296127,1556700,13548096.0,-0.6826,0.7052,53.235042,2.57313
2021-03-15,sz.300597,8.6700249,8.6898875,8.3919485,8.4614676,8.6700249,2051600,17621990.0,-2.4055,0.9293,51.954473,2.511234
2021-03-16,sz.300597,8.4713989,8.8885135,8.4713989,8.8487883,8.4614676,3117743,27409662.41,4.5775,1.4123,54.332671,2.626185
2021-03-17,sz.300597,8.838857,8.9083761,8.7494753,8.838857,8.8487883,1993500,17733741.0,-0.1122,0.903,54.271692,2.623237
2021-03-18,sz.300597,8.7892005,8.838857,8.640231,8.6501623,8.838857,1722700,15107307.0,-2.1348,0.7803,53.113083,2.567235
2021-03-19,sz.300597,8.6302997,8.8090631,8.5905745,8.6600936,8.6501623,1507500,13205282.0,0.1148,0.6829,53.174062,2.570183
2021-03-22,sz.300597,8.6700249,8.7594066,8.6302997,8.7494753,8.6600936,1249300,10945841.0,1.0321,0.5659,53.722877,2.59671
2021-03-23,sz.300597,8.7792692,8.8785822,8.6501623,8.6998188,8.7494753,2124114,18673550.78,-0.5675,0.9622,53.41798,2.581973
2021-03-24,sz.300597,8.739544,8.7792692,8.6005058,8.6005058,8.6998188,1555900,13599056.0,-1.1416,0.7048,52.808186,2.552498
2021-03-25,sz.300597,8.5806432,8.7494753,8.5309867,8.6005058,8.6005058,1807910,15728510.36,0.0,0.8189,52.808186,2.552498
2021-03-26,sz.300597,8.6104371,8.6302997,8.5508493,8.5806432,8.6005058,1604200,13879345.0,-0.2309,0.7267,52.686227,2.546603
2021-03-29,sz.300597,8.6104371,8.6302997,8.4018798,8.4614676,8.5806432,1929243,16542072.9,-1.3889,0.8739,51.954473,2.511234
2021-03-30,sz.300597,8.5011928,8.5011928,8.2330477,8.242979,8.4614676,1990000,16641053.94,-2.5822,0.9014,50.612926,2.44639
2021-03-31,sz.300597,8.242979,8.3025668,8.1734599,8.2727729,8.242979,1097300,9112471.0,0.3614,0.4971,50.795864,2.455232
2021-04-01,sz.300597,8.3124981,8.3621546,8.1238034,8.2032538,8.2727729,1569400,12991733.44,-0.8403,0.7109,50.369008,2.4346
2021-04-02,sz.300597,8.1635286,8.2529103,8.1238034,8.1933225,8.2032538,2790900,22959587.0,-0.1211,1.2642,50.308029,2.431652
2021-04-06,sz.300597,8.2231164,8.3621546,8.1734599,8.342292,8.1933225,3670500,30557783.0,1.8182,1.6627,51.22272,2.475864
2021-04-07,sz.300597,8.342292,8.3919485,8.2827042,8.3621546,8.342292,2437700,20447390.0,0.2381,1.1042,51.344679,2.481759
2021-04-08,sz.300597,8.3621546,8.4217424,8.1337347,8.1635286,8.3621546,3483300,28996983.0,-2.3753,1.5779,50.125091,2.42281
2021-04-09,sz.300597,8.1535973,8.2131851,8.0940095,8.1337347,8.1635286,1801046,14791309.28,-0.365,0.8158,49.942152,2.413968
2021-04-12,sz.300597,8.143666,8.143666,7.9649026,7.9748339,8.1337347,2232900,18130430.0,-1.9536,1.0115,48.966481,2.366808
2021-04-13,sz.300597,7.9847652,8.0145591,7.8357957,7.8655896,7.9748339,2043500,16296289.0,-1.3699,0.9257,48.295708,2.334386
2021-04-14,sz.300597,7.845727,8.0344217,7.7960705,7.9946965,7.8655896,2838700,22595413.0,1.6414,1.2859,49.08844,2.372703
2021-04-15,sz.300597,7.9649026,8.0940095,7.9351087,7.9549713,7.9946965,2152800,17347243.0,-0.4969,0.9752,48.844523,2.360913
2021-04-16,sz.300597,7.9549713,8.2727729,7.9351087,8.2330477,7.9549713,3285732,26930063.44,3.4956,1.4884,50.551947,2.443442
2021-04-19,sz.300597,8.2330477,8.3224294,8.2330477,8.2926355,8.2330477,2525198,21085634.28,0.7238,1.1439,50.917823,2.461127
2021-04-20,sz.300597,8.2727729,8.3323607,8.1337347,8.1833912,8.2926355,2257800,18727980.0,-1.3174,1.0227,50.247049,2.428705
2021-04-21,sz.300597,8.1933225,8.2330477,8.0840782,8.1039408,8.1833912,1658000,13604471.0,-0.9709,0.751,49.759214,2.405125
2021-04-22,sz.300597,8.1039408,8.4813302,8.1039408,8.2926355,8.1039408,4090200,34224602.0,2.3284,1.8528,50.917823,2.461127
2021-04-23,sz.300597,8.441605,8.640231,8.2628416,8.2628416,8.2926355,5604385,47478391.65,-0.3593,2.5389,62.355356,2.396932
2021-04-26,sz.300597,8.2529103,8.3919485,8.0046278,8.1833912,8.2628416,3083785,25361024.6,-0.9615,1.397,61.755785,2.373884
2021-04-27,sz.300597,8.1734599,8.2529103,7.9152461,8.044353,8.1833912,2746200,22144417.0,-1.699,1.2441,60.706536,2.333551
2021-04-28,sz.300597,7.9847652,8.0046278,7.8854522,7.9251774,8.044353,1882600,15061865.0,-1.4815,0.8529,59.80718,2.29898
2021-04-29,sz.300597,7.9549713,8.0940095,7.845727,7.9748339,7.9251774,3162217,25452877.34,0.6266,1.4326,60.181912,2.313385
2021-04-30,sz.300597,7.9549713,7.9748339,7.746414,7.8060018,7.9748339,2943000,23205833.44,-2.1171,1.3333,58.907824,2.264409
2021-05-06,sz.300597,7.7960705,7.9053148,7.7960705,7.8556583,7.8060018,1493500,11817364.0,0.6361,0.6766,59.282556,2.278814
2021-05-07,sz.300597,7.8556583,7.9251774,7.8258644,7.8258644,7.8556583,1009800,7994825.0,-0.3793,0.4575,59.057717,2.270171
2021-05-10,sz.300597,7.8258644,8.044353,7.8159331,8.0145591,7.8258644,2667800,21384219.0,2.4112,1.2086,60.481697,2.324908
2021-05-11,sz.300597,7.9847652,8.143666,7.9649026,8.0344217,8.0145591,1777614,14382509.26,0.2478,0.8053,60.63159,2.33067
2021-05-12,sz.300597,8.0244904,8.0940095,7.94504,8.0741469,8.0344217,1637757,13270480.72,0.4944,0.7419,60.931375,2.342194
2021-05-13,sz.300597,7.9946965,8.1734599,7.9847652,8.044353,8.0741469,2118814,17265705.25,-0.369,0.9599,60.706536,2.333551
2021-05-14,sz.300597,8.0840782,8.2529103,8.044353,8.2529103,8.044353,3137583,25858724.24,2.5926,1.4214,62.280409,2.394051
2021-05-17,sz.300597,8.242979,8.2926355,8.0145591,8.0940095,8.2529103,3425760,27908368.4,-1.9254,1.552,61.081268,2.347956
2021-05-18,sz.300597,8.0642156,8.2727729,8.0344217,8.2330477,8.0940095,3084160,25349465.6,1.7178,1.3972,62.130517,2.388289
2021-05-19,sz.300597,8.2032538,8.2529103,8.1238034,8.1635286,8.2330477,2002883,16467944.66,-0.8444,0.9074,61.605892,2.368122
2021-05-20,sz.300597,8.1833912,8.1933225,8.0741469,8.0940095,8.1635286,1586100,12961573.0,-0.8516,0.7185,61.081268,2.347956
2021-05-21,sz.300597,8.0940095,8.3224294,8.0940095,8.2231164,8.0940095,2556543,21189411.32,1.5951,1.1582,62.05557,2.385408
2021-05-24,sz.300597,8.2131851,8.4614676,8.2131851,8.4118111,8.2231164,3915935,32850581.7,2.2947,1.774,63.479551,2.440145
2021-05-25,sz.300597,8.4118111,8.4217424,8.2926355,8.3820172,8.4118111,2732160,22952055.0,-0.3542,1.2377,63.254712,2.431503
2021-05-26,sz.300597,8.4217424,8.5210554,8.3621546,8.3720859,8.3820172,2427386,20583733.7,-0.1185,1.0997,63.179765,2.428622
2021-05-27,sz.300597,8.4118111,8.5707119,8.3720859,8.4813302,8.3720859,3437100,29360613.0,1.3049,1.5571,64.004175,2.460312
2021-05-28,sz.300597,8.4217424,8.7792692,8.3522233,8.5111241,8.4813302,5707786,49082280.87,0.3513,2.5858,64.229014,2.468955
2021-05-31,sz.300597,8.441605,8.540918,8.4118111,8.5111241,8.5111241,3145900,26890295.0,0.0,1.4252,64.229014,2.468955
2021-06-01,sz.300597,8.540918,8.7097501,8.4614676,8.6600936,8.5111241,4222000,36603936.0,1.7503,1.9127,65.353209,2.512169
2021-06-02,sz.300597,8.640231,8.6700249,8.4316737,8.4813302,8.6600936,3291600,28252831.0,-2.0642,1.4912,64.004175,2.460312
2021-06-03,sz.300597,8.4515363,8.8487883,8.4515363,8.6700249,8.4813302,6197559,54310667.66,2.2248,2.8077,65.428156,2.51505
2021-06-04,sz.300597,8.6203684,8.838857,8.5905745,8.640231,8.6700249,4401700,38434474.0,-0.3436,1.9941,65.203317,2.506407
2021-06-07,sz.300597,8.6302997,8.8785822,8.5905745,8.838857,8.640231,4547240,40156429.0,2.2989,2.06,66.702243,2.564025
2021-06-08,sz.300597,8.838857,9.1169334,8.6998188,9.0672769,8.838857,7327646,66020898.7,2.5843,3.3196,68.426009,2.630287
2021-06-09,sz.300597,9.037483,9.4744602,8.9183074,9.335422,9.0672769,11092200,102933729.7,2.9573,5.025,70.44956,2.708072
2021-06-10,sz.300597,9.236109,9.5042541,9.1665899,9.4843915,9.335422,10242520,96488582.8,1.5957,4.6401,71.573756,2.751286
2021-06-11,sz.300597,9.5439793,9.5539106,9.0573456,9.0672769,9.4843915,8264485,76882679.9,-4.3979,3.744,68.426009,2.630287
2021-06-15,sz.300597,9.0374148,9.4156326,9.0374148,9.1767582,9.0672741,5687685,52725136.35,1.2075,2.5767,69.100526,2.656215
2021-06-16,sz.300597,9.1767582,9.7938504,9.0772272,9.3857733,9.1767582,9233928,87617298.38,2.2777,4.1832,70.6744,2.716714
2021-06-17,sz.300597,9.2862423,9.4454919,9.1170396,9.3360078,9.3857733,6290620,58469949.1,-0.5302,2.8498,70.299668,2.70231
2021-06-18,sz.300597,9.3459609,9.7042725,9.2364768,9.554976,9.3360078,8744663,83577712.25,2.3454,3.9616,71.948487,2.76569
2021-06-21,sz.300597,9.5350698,10.0227717,9.4156326,9.9431469,9.554976,12137685,119838783.95,4.0625,5.4987,74.871395,2.878046
2021-06-22,sz.300597,9.9531,9.9829593,9.7142256,9.9132876,9.9431469,8169940,80638493.2,-0.3003,3.7012,74.646556,2.869404
2021-06-23,sz.300597,9.8436159,9.9033345,9.5947884,9.6246477,9.9132876,6946286,67602784.2,-2.9116,3.1468,72.473112,2.785857
2021-06-24,sz.300597,9.6943194,9.7142256,9.2464299,9.2862423,9.6246477,6534260,61904333.8,-3.516,2.9602,69.924936,2.687905
2021-06-25,sz.300597,9.2862423,9.3360078,8.9876493,9.0672741,9.2862423,5001503,45896397.31,-2.358,2.2658,68.276117,2.624525
2021-06-28,sz.300597,9.0473679,9.2464299,9.0473679,9.1668051,9.0672741,3686703,33908948.4,1.0977,1.6702,69.02558,2.653334
2021-06-29,sz.300597,9.1170396,9.2066175,8.8881183,8.9179776,9.1668051,3907553,35400860.16,-2.7144,1.7702,67.151921,2.581311
2021-06-30,sz.300597,8.9080245,9.2762892,8.9080245,9.2165706,8.9179776,3912478,35888103.94,3.3482,1.7725,69.400312,2.667739
2021-07-01,sz.300597,9.2165706,9.2464299,8.8781652,8.9279307,9.2165706,3461900,31534113.0,-3.1317,1.5683,67.226868,2.584192
2021-07-02,sz.300597,8.9279307,9.1070865,8.9080245,9.057321,8.9279307,2126300,19319928.34,1.4493,0.9633,68.20117,2.621644
2021-07-05,sz.300597,9.1170396,9.4255857,9.0772272,9.4156326,9.057321,4465220,41770975.0,3.956,2.0229,70.899239,2.725357
2021-07-06,sz.300597,9.3957264,9.4156326,9.1867113,9.3161016,9.4156326,3427102,32004458.79,-1.0571,1.5526,70.149775,2.696548
2021-07-07,sz.300597,9.256383,9.3459609,9.1369458,9.2066175,9.3161016,3070800,28488779.0,-1.1752,1.3912,69.325365,2.664858
2021-07-08,sz.300597,9.2066175,9.2464299,9.0772272,9.1369458,9.2066175,2763514,25396499.38,-0.7568,1.2519,68.800741,2.644691
2021-07-09,sz.300597,9.1070865,9.2165706,8.9876493,9.0274617,9.1369458,3070000,28026509.72,-1.1983,1.3908,67.976331,2.613001
