date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563060,1.085,1.097,1.085,1.097,1.086,338700,370427.0,1.0129,0.103411,,
2026-01-06,sh.563060,1.104,1.118,1.095,1.118,1.097,424700,471056.0,1.9143,0.130465,,
2026-01-07,sh.563060,1.112,1.119,1.107,1.113,1.118,335700,373396.0,-0.4472,0.106393,,
2026-01-08,sh.563060,1.107,1.12,1.107,1.116,1.113,321500,358289.0,0.2695,0.103534,,
2026-01-09,sh.563060,1.116,1.131,1.116,1.13,1.116,316600,356138.0,1.2545,0.110496,,
2026-01-12,sh.563060,1.129,1.137,1.128,1.136,1.13,189600,214525.0,0.531,0.067109,,
2026-01-13,sh.563060,1.136,1.141,1.121,1.131,1.136,203100,229335.0,-0.4401,0.072399,,
2026-01-14,sh.563060,1.139,1.139,1.116,1.119,1.131,523700,589506.0,-1.061,0.188025,,
2026-01-15,sh.563060,1.118,1.123,1.111,1.115,1.119,106600,119030.0,-0.3575,0.03883,,
2026-01-16,sh.563060,1.124,1.125,1.105,1.107,1.115,220000,244703.0,-0.7175,0.082543,,
2026-01-19,sh.563060,1.114,1.125,1.113,1.123,1.107,301000,337018.0,1.4453,0.115093,,
2026-01-20,sh.563060,1.132,1.137,1.115,1.132,1.123,222800,251802.0,0.8014,0.085192,,
2026-01-21,sh.563060,1.127,1.139,1.127,1.129,1.132,263100,298141.0,-0.265,0.100601,,
2026-01-22,sh.563060,1.13,1.142,1.13,1.138,1.129,299100,339867.0,0.7972,0.116143,,
2026-01-23,sh.563060,1.164,1.171,1.128,1.131,1.138,163100,184721.0,-0.6151,0.064332,,
2026-01-26,sh.563060,1.135,1.164,1.133,1.134,1.131,543700,618104.0,0.2653,0.213612,,
2026-01-27,sh.563060,1.149,1.149,1.13,1.135,1.134,138400,156997.0,0.0882,0.05459,,
2026-01-28,sh.563060,1.142,1.153,1.12,1.143,1.135,331600,375394.0,0.7048,0.131313,,
2026-01-29,sh.563060,1.149,1.162,1.137,1.149,1.143,123400,141066.0,0.5249,0.04906,,
2026-01-30,sh.563060,1.135,1.15,1.121,1.138,1.149,82300,93386.0,-0.9574,0.032982,,
2026-02-02,sh.563060,1.122,1.136,1.097,1.103,1.138,601700,672534.0,-3.0756,0.245065,,
2026-02-03,sh.563060,1.118,1.127,1.1,1.119,1.103,132400,146933.0,1.4506,0.055977,,
2026-02-04,sh.563060,1.172,1.172,1.122,1.138,1.119,808500,913016.0,1.6979,0.346213,,
2026-02-05,sh.563060,1.127,1.172,1.117,1.125,1.138,577400,649037.0,-1.1424,0.248315,,
2026-02-06,sh.563060,1.181,1.181,1.104,1.126,1.125,3027279,3419039.0,0.0889,1.301904,,
2026-02-09,sh.563060,1.126,1.155,1.124,1.127,1.126,370400,418875.0,0.0888,0.157264,,
2026-02-10,sh.563060,1.134,1.134,1.124,1.13,1.127,332300,376036.0,0.2662,0.141088,,
2026-02-11,sh.563060,1.135,1.139,1.128,1.133,1.13,463300,525146.0,0.2655,0.196708,,
2026-02-12,sh.563060,1.14,1.141,1.131,1.137,1.133,977700,1109239.0,0.353,0.416882,,
2026-02-13,sh.563060,1.137,1.137,1.123,1.127,1.137,868238,980535.0,-0.8795,0.370208,,
2026-02-24,sh.563060,1.162,1.162,1.125,1.146,1.127,1283856,1465061.0,1.6859,0.547424,,
2026-02-25,sh.563060,1.16,1.167,1.14,1.154,1.146,1085400,1255499.0,0.6981,0.464786,,
2026-02-26,sh.563060,1.15,1.16,1.146,1.158,1.154,271700,313868.0,0.3466,0.116346,,
2026-02-27,sh.563060,1.158,1.16,1.135,1.16,1.158,810000,937084.0,0.1727,0.348347,,
2026-03-02,sh.563060,1.16,1.229,1.15,1.188,1.16,1343600,1588391.0,2.4138,0.577825,,
2026-03-03,sh.563060,1.197,1.211,1.179,1.188,1.188,1068500,1273407.0,0.0,0.459517,,
2026-03-04,sh.563060,1.186,1.186,1.16,1.184,1.188,1922100,2254726.0,-0.3367,0.833785,,
2026-03-05,sh.563060,1.19,1.193,1.176,1.19,1.184,978000,1154421.0,0.5068,0.424245,,
2026-03-06,sh.563060,1.182,1.192,1.175,1.185,1.19,1547000,1835196.0,-0.4202,0.682921,,
2026-03-09,sh.563060,1.187,1.196,1.182,1.184,1.185,453900,538132.0,-0.0844,0.197755,,
2026-03-10,sh.563060,1.2,1.2,1.175,1.179,1.184,153400,180871.0,-0.4223,0.066833,,
