date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600821,4.26450486,4.44911546,4.26450486,4.36604069,4.23681327,6835401,32407148.0,3.0501,1.6421,-6.523449,19.218982
2020-01-03,sh.600821,4.3383491,4.51372917,4.32911857,4.46757652,4.36604069,8404970,40518188.0,2.3256,2.0191,-6.675157,19.665935
2020-01-06,sh.600821,4.40296281,4.44911546,4.34757963,4.41219334,4.46757652,6684061,31950086.0,-1.2397,1.6057,-6.592407,19.422143
2020-01-07,sh.600821,4.41219334,4.45834599,4.36604069,4.41219334,4.41219334,5808863,27780130.0,0.0,1.3955,-6.592407,19.422143
2020-01-08,sh.600821,4.42142387,4.47680705,4.36604069,4.36604069,4.41219334,5691562,27251357.0,-1.046,1.3673,-6.523449,19.218982
2020-01-09,sh.600821,4.39373228,4.45834599,4.36604069,4.40296281,4.36604069,3580773,17078491.0,0.8457,0.8602,-6.578616,19.381511
2020-01-10,sh.600821,4.42142387,4.4306544,4.35681016,4.39373228,4.40296281,3282608,15612421.0,-0.2096,0.7886,-6.564824,19.340879
2020-01-13,sh.600821,4.36604069,4.39373228,4.30142698,4.32911857,4.39373228,3909000,18355976.0,-1.4706,0.9391,-6.468282,19.056454
2020-01-14,sh.600821,4.32911857,4.34757963,4.30142698,4.30142698,4.32911857,2953000,13806462.0,-0.6397,0.7094,-6.426907,18.934558
2020-01-15,sh.600821,4.27373539,4.31065751,4.21835221,4.25527433,4.30142698,3221400,14861315.0,-1.073,0.7739,-6.357949,18.731397
2020-01-16,sh.600821,4.26450486,4.28296592,4.20912168,4.20912168,4.25527433,2365406,10853117.0,-1.0846,0.5682,-6.288991,18.528237
2020-01-17,sh.600821,4.21835221,4.31065751,4.20912168,4.29219645,4.20912168,3393501,15632365.0,1.9737,0.8152,-6.413116,18.893926
2020-01-20,sh.600821,4.28296592,4.34757963,4.20912168,4.3383491,4.29219645,3394828,15649435.0,1.0753,0.8155,-6.482074,19.097086
2020-01-21,sh.600821,4.31988804,4.35681016,4.27373539,4.31065751,4.3383491,3055665,14295203.0,-0.6383,0.7341,-6.440699,18.97519
2020-01-22,sh.600821,4.32911857,4.32911857,4.14450797,4.22758274,4.31065751,2698800,12391627.0,-1.9272,0.6483,-6.316574,18.609501
2020-01-23,sh.600821,3.83066995,4.03374161,3.80297836,3.8768226,4.22758274,12742104,53467664.0,-8.2969,3.061,-5.792492,17.065481
2020-02-03,sh.600821,3.48914034,3.52606246,3.48914034,3.48914034,3.8768226,4495360,17001912.0,-10.0,1.0799,-5.213243,15.358933
2020-02-04,sh.600821,3.23991603,3.5076014,3.23991603,3.43375716,3.48914034,5402057,19891654.0,-1.5873,1.2977,-5.130493,15.11514
