date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002065,9.96979233,10.18048919,9.8644439,10.08471789,9.88359816,52270423,547975521.98,2.0349,1.8618,36.2287,3.413415
2020-01-03,sz.002065,10.03683224,10.29541475,10.03683224,10.19964345,10.08471789,45581487,482913533.38,1.1396,1.6235,36.641562,3.452314
2020-01-06,sz.002065,10.06556363,10.2475291,9.97936946,10.03683224,10.19964345,51895300,546595500.07,-1.5962,1.8484,36.056674,3.397207
2020-01-07,sz.002065,10.00810085,10.57315152,9.95063807,10.37203179,10.03683224,75775810,814240486.24,3.3397,2.699,37.260856,3.510663
2020-01-08,sz.002065,9.91232955,10.06556363,9.63459278,9.75909547,10.37203179,129358154,1330853491.63,-5.9095,4.6075,35.058922,3.3032
2020-01-09,sz.002065,9.79740399,10.71680847,9.79740399,10.57315152,9.75909547,142272123,1543283599.04,8.3415,5.0675,37.983366,3.578737
2020-01-10,sz.002065,10.87961968,11.35847618,10.44864883,11.12862506,10.57315152,128933604,1462406528.14,5.2536,4.5924,39.978869,3.766751
2020-01-13,sz.002065,11.76071564,12.03845241,11.43509322,11.65536721,11.12862506,157119464,1914257438.71,4.7332,5.5963,41.871156,3.945039
2020-01-14,sz.002065,11.56917304,12.63223447,11.42551609,12.14380084,11.65536721,150197645,1878489321.24,4.1906,5.3498,43.625823,4.110361
2020-01-15,sz.002065,12.09591519,13.36009635,12.00014389,13.36009635,12.14380084,134392731,1813200815.69,10.0158,4.7869,47.995286,4.522046
2020-01-16,sz.002065,13.8868385,14.70089455,13.407982,13.81022146,13.36009635,236472191,3468597519.51,3.3692,8.4228,49.612331,4.674401
2020-01-17,sz.002065,13.9826098,14.6530089,13.60910173,14.31780935,13.81022146,176523483,2618191300.26,3.6754,6.2875,51.435808,4.846207
2020-01-20,sz.002065,14.1741524,14.24119231,13.1206681,13.99218693,14.31780935,148662468,2126306118.94,-2.2742,5.2951,50.266031,4.735992
2020-01-21,sz.002065,13.7910672,14.22203805,13.49417617,13.58037034,13.99218693,107781166,1549632444.42,-2.9432,3.839,48.786606,4.596603
