date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399241,2332.4023,2407.9589,2332.4023,2407.217,2316.105,1286689186,8922542643.09,3.933846,1.206519,0.0,0.0
2021-02-19,sz.399241,2396.5269,2436.3692,2392.4401,2436.3692,2407.217,1314741103,8350464950.65,1.211033,1.232823,0.0,0.0
2021-02-22,sz.399241,2439.4662,2493.4329,2438.6911,2455.8629,2436.3692,1477886516,9610478317.75,0.800113,1.385803,0.0,0.0
2021-02-23,sz.399241,2451.5496,2469.0241,2424.8733,2442.7772,2455.8629,1111801227,7834988208.31,-0.532835,1.042528,0.0,0.0
2021-02-24,sz.399241,2442.5439,2491.0929,2428.9985,2456.3116,2442.7772,1200188184,8811725890.34,0.554058,1.125408,0.0,0.0
2021-02-25,sz.399241,2478.9723,2655.4688,2477.0044,2626.1944,2456.3116,2489004418,21340362481.87,6.916175,2.333919,0.0,0.0
2021-02-26,sz.399241,2583.4489,2639.1736,2544.4474,2580.2435,2626.1944,2024633261,18206431486.29,-1.749714,1.898482,0.0,0.0
2021-03-01,sz.399241,2581.0882,2619.4162,2546.8346,2597.9033,2580.2435,1393565696,10874448094.0,0.684424,1.306735,0.0,0.0
2021-03-02,sz.399241,2586.7164,2661.9322,2573.2345,2577.3986,2597.9033,1344826970,10586529297.9,-0.789279,1.259722,0.0,0.0
2021-03-03,sz.399241,2560.158,2616.9361,2546.3474,2596.9004,2577.3986,1203540457,9501550389.71,0.756647,1.127377,0.0,0.0
2021-03-04,sz.399241,2584.6789,2625.6841,2552.0319,2561.969,2596.9004,1360668346,10165763334.29,-1.345119,1.274561,0.0,0.0
2021-03-05,sz.399241,2537.429,2565.1181,2476.9761,2508.6114,2561.969,1335557523,10134853965.02,-2.082679,1.251039,0.0,0.0
2021-03-08,sz.399241,2527.0155,2546.9721,2484.6879,2484.6879,2508.6114,1709795334,9460250755.8,-0.953655,1.601594,0.0,0.0
2021-03-09,sz.399241,2487.6351,2507.3515,2432.3025,2455.9997,2484.6879,1466032898,9592692946.31,-1.1546,1.373258,0.0,0.0
2021-03-10,sz.399241,2464.5752,2466.403,2417.2373,2429.7033,2455.9997,1202392065,7912213399.7,-1.0707,1.126301,0.0,0.0
2021-03-11,sz.399241,2434.0693,2479.3747,2434.0693,2469.0837,2429.7033,1039259051,7022661285.42,1.62079,0.973492,0.0,0.0
2021-03-12,sz.399241,2467.3199,2550.5142,2445.8346,2507.9023,2469.0837,1273442415,9004715184.91,1.572186,1.192855,0.0,0.0
2021-03-15,sz.399241,2501.3961,2532.1776,2495.0798,2507.3237,2507.9023,1065643203,7289073807.43,-0.023071,0.998206,0.0,0.0
2021-03-16,sz.399241,2510.5574,2606.5451,2500.8532,2596.2072,2507.3237,1336454111,10890148630.03,3.544955,1.251879,0.0,0.0
2021-03-17,sz.399241,2583.5385,2622.7754,2575.3657,2590.675,2596.2072,1206249175,8490019646.93,-0.213088,1.129896,0.0,0.0
2021-03-18,sz.399241,2585.3665,2616.0341,2577.6882,2589.2358,2590.675,1176176937,8165431932.48,-0.055553,1.101727,0.0,0.0
2021-03-19,sz.399241,2572.7332,2572.7332,2500.4822,2519.921,2589.2358,1159216238,9569520245.71,-2.677037,1.08584,0.0,0.0
2021-03-22,sz.399241,2499.895,2546.8806,2499.8882,2543.4463,2519.921,1097311230,8025166710.43,0.933573,1.027853,0.0,0.0
2021-03-23,sz.399241,2541.8106,2541.8106,2507.8356,2521.2022,2543.4463,1003067495,6687953845.91,-0.874565,0.939574,0.0,0.0
2021-03-24,sz.399241,2510.8256,2514.5989,2469.3769,2484.26,2521.2022,1200257629,7917442907.85,-1.465261,1.124283,0.0,0.0
2021-03-25,sz.399241,2484.6489,2492.1819,2462.5646,2469.9676,2484.26,945265008,6124037981.15,-0.575318,0.885431,0.0,0.0
2021-03-26,sz.399241,2475.8543,2493.4019,2475.8543,2484.7173,2469.9676,762609739,5554401101.79,0.597162,0.714337,0.0,0.0
2021-03-29,sz.399241,2480.5862,2521.0199,2460.2774,2507.7155,2484.7173,860276944,6688820963.33,0.925586,0.805822,0.0,0.0
2021-03-30,sz.399241,2505.7373,2527.5976,2486.2694,2508.7526,2507.7155,835183182,6328154005.29,0.041356,0.782317,0.0,0.0
2021-03-31,sz.399241,2493.3035,2493.3035,2460.0316,2469.2209,2508.7526,945127862,8511973401.16,-1.575751,0.885265,0.0,0.0
2021-04-01,sz.399241,2471.6563,2476.9526,2455.3646,2471.8328,2469.2209,891441501,6297303696.75,0.105778,0.834984,0.0,0.0
2021-04-02,sz.399241,2481.6345,2489.3707,2468.0929,2489.0254,2471.8328,898404971,5747063453.36,0.695541,0.841578,0.0,0.0
2021-04-06,sz.399241,2493.9062,2495.346,2467.8831,2473.6087,2489.0254,889717083,6166903305.74,-0.619387,0.83344,0.0,0.0
2021-04-07,sz.399241,2478.6835,2503.3813,2466.6166,2503.2888,2473.6087,1117867849,6959747747.41,1.19987,1.04716,0.0,0.0
2021-04-08,sz.399241,2486.7345,2486.7345,2459.2901,2460.207,2503.2888,1091154052,7444494030.77,-1.721008,1.022136,0.0,0.0
2021-04-09,sz.399241,2463.201,2463.4681,2448.7353,2458.905,2460.207,926463892,6156833995.04,-0.052922,0.867863,0.0,0.0
2021-04-12,sz.399241,2467.6081,2477.0473,2449.0069,2454.5925,2458.905,1285017202,7699114967.05,-0.175383,1.203734,0.0,0.0
2021-04-13,sz.399241,2457.9034,2458.3659,2418.281,2424.4752,2454.5925,1483072942,8186490976.81,-1.226978,1.389258,0.0,0.0
2021-04-14,sz.399241,2425.0553,2458.7548,2423.6001,2455.7956,2424.4752,1143564707,6860349526.55,1.291842,1.071221,0.0,0.0
2021-04-15,sz.399241,2447.9342,2460.4689,2424.6521,2442.5044,2455.7956,1119416536,6546590914.33,-0.541218,1.04858,0.0,0.0
2021-04-16,sz.399241,2449.2811,2477.7435,2442.2834,2477.0683,2442.5044,1351203867,7013258099.08,1.415101,1.265707,0.0,0.0
2021-04-19,sz.399241,2472.8009,2472.8009,2450.6013,2466.7393,2477.0683,1397813272,8564173592.22,-0.416985,1.309367,0.0,0.0
2021-04-20,sz.399241,2456.2586,2464.8357,2449.0976,2451.421,2466.7393,1103402932,7019294261.59,-0.620994,1.033585,0.0,0.0
2021-04-21,sz.399241,2442.2448,2455.5361,2420.5215,2451.3567,2451.421,1075638725,7251692236.07,-0.002623,1.007582,0.0,0.0
2021-04-22,sz.399241,2461.3589,2476.8722,2453.1924,2461.1334,2451.3567,947079285,6387794888.84,0.398828,0.887157,0.0,0.0
2021-04-23,sz.399241,2442.5637,2442.5637,2401.8891,2408.7052,2461.1334,1041646783,8875278882.28,-2.130246,0.975741,0.0,0.0
2021-04-26,sz.399241,2405.6713,2421.3008,2386.8189,2390.2183,2408.7052,922767728,7608316593.51,-0.767504,0.864384,0.0,0.0
2021-04-27,sz.399241,2387.9053,2401.7359,2381.5122,2400.5549,2390.2183,893560449,6611993649.4,0.432454,0.837024,0.0,0.0
2021-04-28,sz.399241,2398.7098,2401.8145,2389.261,2398.679,2400.5549,1044765036,7902951195.44,-0.078144,0.978669,0.0,0.0
2021-04-29,sz.399241,2401.2636,2416.3169,2387.3606,2414.8073,2398.679,1075985254,8691153030.03,0.672383,1.007907,0.0,0.0
2021-04-30,sz.399241,2421.9812,2436.4305,2390.7146,2406.7362,2414.8073,1218615223,9174330385.24,-0.334234,1.141256,0.0,0.0
2021-05-06,sz.399241,2400.7177,2417.655,2383.5818,2394.2396,2406.7362,1117062976,9922343709.98,-0.519234,1.046151,0.0,0.0
2021-05-07,sz.399241,2393.0624,2405.6543,2385.0215,2390.6268,2394.2396,999013407,7999855917.03,-0.150896,0.935594,0.0,0.0
2021-05-10,sz.399241,2388.0001,2388.8023,2348.3919,2363.4049,2390.6268,1067415204,8674121859.25,-1.138693,0.999654,0.0,0.0
2021-05-11,sz.399241,2353.8965,2388.1051,2338.4083,2377.5732,2363.4049,1185634303,8724200668.53,0.599487,1.110368,0.0,0.0
2021-05-12,sz.399241,2365.3725,2368.214,2347.5764,2358.6308,2377.5732,959729119,7951288542.6,-0.796712,0.898804,0.0,0.0
2021-05-13,sz.399241,2348.6838,2372.0403,2348.6838,2364.4466,2358.6308,1015945725,8652647330.72,0.246575,0.951452,0.0,0.0
2021-05-14,sz.399241,2364.6134,2384.3469,2360.3753,2384.3469,2364.4466,1385040007,11308301925.22,0.841647,1.297115,0.0,0.0
2021-05-17,sz.399241,2375.3955,2395.4861,2368.1278,2380.261,2384.3469,1192720494,9386629295.26,-0.171363,1.117003,0.0,0.0
2021-05-18,sz.399241,2379.6786,2399.6354,2372.7184,2399.3973,2380.261,1007117570,8128881455.0,0.803958,0.943183,0.0,0.0
2021-05-19,sz.399241,2395.0217,2395.1213,2363.7636,2367.6514,2399.3973,1067950072,8901507575.38,-1.323078,1.000154,0.0,0.0
2021-05-20,sz.399241,2356.6219,2363.7599,2347.2246,2357.9067,2367.6514,1128548576,8777805156.97,-0.411577,1.056905,0.0,0.0
2021-05-21,sz.399241,2358.1613,2362.9555,2345.4122,2349.8765,2357.9067,1040078519,7964253649.83,-0.340565,0.974051,0.0,0.0
2021-05-24,sz.399241,2344.724,2354.765,2339.0698,2346.1707,2349.8765,1133947764,9313425463.6,-0.157702,1.061962,0.0,0.0
2021-05-25,sz.399241,2349.618,2388.5804,2346.0859,2384.4227,2346.1707,1169762462,9763155240.04,1.630401,1.095503,0.0,0.0
2021-05-26,sz.399241,2385.4153,2433.4396,2385.0874,2411.7874,2384.4227,1499150204,12014148507.56,1.147645,1.40398,0.0,0.0
2021-05-27,sz.399241,2410.6339,2419.7317,2399.49,2417.007,2411.7874,1232084397,9508924303.29,0.21642,1.153868,0.0,0.0
2021-05-28,sz.399241,2413.4514,2433.6061,2400.2983,2410.0241,2417.007,1409797705,11696688567.32,-0.288907,1.3203,0.0,0.0
2021-05-31,sz.399241,2406.8658,2409.1227,2383.7876,2402.8617,2410.0241,1225632769,10994808887.71,-0.297192,1.147826,0.0,0.0
2021-06-01,sz.399241,2406.4383,2406.7021,2380.9422,2393.133,2402.8617,1201782713,10213350932.02,-0.40488,1.121016,0.0,0.0
2021-06-02,sz.399241,2386.6054,2421.4706,2378.15,2396.7048,2393.133,1271147200,11176606589.98,0.149252,1.185719,0.0,0.0
2021-06-03,sz.399241,2397.571,2405.5074,2382.2104,2382.3869,2396.7048,1120652318,8688443233.99,-0.597399,1.045338,0.0,0.0
2021-06-04,sz.399241,2376.6022,2385.542,2357.983,2364.4675,2382.3869,1085807146,9217094217.19,-0.752162,1.012835,0.0,0.0
2021-06-07,sz.399241,2352.4125,2353.619,2322.2463,2328.795,2364.4675,1134056764,9444234151.88,-1.508691,1.057841,0.0,0.0
2021-06-08,sz.399241,2329.953,2343.0301,2324.8091,2329.6978,2328.795,1029095032,8213560928.76,0.038767,0.959934,0.0,0.0
2021-06-09,sz.399241,2333.961,2334.9236,2306.8505,2310.9191,2329.6978,900733717,7107149488.0,-0.806057,0.840199,0.0,0.0
2021-06-10,sz.399241,2307.7501,2313.9207,2292.4072,2296.6003,2310.9191,916152665,7531273354.92,-0.619615,0.854582,0.0,0.0
2021-06-11,sz.399241,2294.2394,2295.3166,2272.4126,2277.2041,2296.6003,994595983,8147157609.13,-0.844561,0.927753,0.0,0.0
2021-06-15,sz.399241,2274.4172,2274.4172,2222.4579,2228.1904,2277.2041,1080039319,8358963929.46,-2.152363,1.007454,0.0,0.0
2021-06-16,sz.399241,2227.9796,2258.9198,2226.1257,2233.7248,2228.1904,788212969,6404861177.79,0.248381,0.73524,0.0,0.0
