date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399990,1808.8789,1892.2905,1804.8685,1884.7681,1760.4262,1558690028,11116723234.63,7.06317,1.814148,0.0,0.0
2021-02-19,sz.399990,1870.2853,1961.6439,1866.1485,1948.0407,1884.7681,1708525253,13140023943.85,3.35705,1.988541,0.0,0.0
2021-02-22,sz.399990,1953.3466,2080.1288,1952.9666,1998.2238,1948.0407,2359005451,17984289992.45,2.576081,2.74563,0.0,0.0
2021-02-23,sz.399990,1950.7884,1960.3987,1913.0224,1922.7018,1998.2238,1593133824,11489697604.91,-3.779457,1.854237,0.0,0.0
2021-02-24,sz.399990,1918.8999,1946.0442,1867.1089,1893.4064,1922.7018,1137351642,8023164475.4,-1.523658,1.323639,0.0,0.0
2021-02-25,sz.399990,1917.7827,1942.275,1884.493,1887.5441,1893.4064,1179582191,7921647064.59,-0.309617,1.372717,0.0,0.0
2021-02-26,sz.399990,1843.5889,1853.8831,1811.9343,1816.8901,1887.5441,1077683556,7493407425.46,-3.743171,1.254118,0.0,0.0
2021-03-01,sz.399990,1828.2137,1871.9422,1827.8554,1870.6985,1816.8901,1020184222,7331061585.28,2.961566,1.187205,0.0,0.0
2021-03-02,sz.399990,1873.3071,1933.6251,1865.4881,1877.249,1870.6985,1373990529,10681711709.36,0.350163,1.598935,0.0,0.0
2021-03-03,sz.399990,1868.601,1955.0916,1866.7262,1953.9155,1877.249,1641364094,11855314809.0,4.083981,1.910082,0.0,0.0
2021-03-04,sz.399990,1942.3006,1982.8008,1926.0348,1968.4313,1953.9155,1759268493,12241012379.6,0.742908,2.04729,0.0,0.0
2021-03-05,sz.399990,1933.3454,1953.3165,1914.784,1926.5072,1968.4313,1501689874,10262314274.12,-2.129823,1.747541,0.0,0.0
2021-03-08,sz.399990,1948.8393,1976.267,1921.4434,1928.2172,1926.5072,1499794389,9794174099.4,0.088762,1.745335,0.0,0.0
2021-03-09,sz.399990,1916.1027,1953.1625,1849.812,1915.6665,1928.2172,1515449840,10174923374.0,-0.650897,1.763554,0.0,0.0
2021-03-10,sz.399990,1917.3267,1976.7759,1907.8978,1960.4545,1915.6665,1567755299,10494601227.04,2.337985,1.824423,0.0,0.0
2021-03-11,sz.399990,1961.1287,2010.9791,1930.3759,2000.7269,1960.4545,1760258241,11812700145.94,2.054238,2.048441,0.0,0.0
