date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517770,1.184,1.247,1.184,1.246,1.173,15394800,18784409.0,6.2234,21.39718,,
2026-01-06,sh.517770,1.252,1.266,1.242,1.259,1.246,21485800,26948438.0,1.0433,29.055361,,
2026-01-07,sh.517770,1.26,1.269,1.238,1.245,1.259,12291100,15385501.0,-1.112,15.183983,,
2026-01-08,sh.517770,1.245,1.272,1.234,1.264,1.245,9237300,11606495.0,1.5261,11.411428,,
2026-01-09,sh.517770,1.264,1.355,1.264,1.343,1.264,25111500,32895414.0,6.25,31.021844,,
2026-01-12,sh.517770,1.42,1.477,1.369,1.476,1.343,192579800,279941529.0,9.9032,221.488985,,
2026-01-13,sh.517770,1.49,1.536,1.412,1.432,1.476,136346400,199732445.0,-2.981,49.953288,,
2026-01-14,sh.517770,1.408,1.5,1.408,1.47,1.432,98589100,144617464.0,2.6536,34.967146,,
2026-01-15,sh.517770,1.434,1.459,1.4,1.416,1.47,53954600,76880477.0,-3.6735,19.342185,,
2026-01-16,sh.517770,1.401,1.41,1.35,1.35,1.416,48210800,65989831.0,-4.661,17.470985,,
2026-01-19,sh.517770,1.344,1.365,1.33,1.35,1.35,26597800,35910858.0,0.0,9.744647,,
2026-01-20,sh.517770,1.352,1.37,1.333,1.345,1.35,23997200,32345167.0,-0.3704,8.889571,,
2026-01-21,sh.517770,1.329,1.348,1.317,1.339,1.345,23829600,31745554.0,-0.4461,8.926689,,
2026-01-22,sh.517770,1.347,1.359,1.336,1.351,1.339,39770800,53720041.0,0.8962,15.067676,,
2026-01-23,sh.517770,1.368,1.394,1.352,1.388,1.351,34250500,47184725.0,2.7387,13.125422,,
2026-01-26,sh.517770,1.388,1.393,1.34,1.359,1.388,24532100,33295357.0,-2.0893,9.51049,,
2026-01-27,sh.517770,1.359,1.378,1.344,1.375,1.359,20570100,28023281.0,1.1773,8.068358,,
2026-01-28,sh.517770,1.377,1.391,1.365,1.373,1.375,23953300,33000134.0,-0.1455,9.507247,,
2026-01-29,sh.517770,1.324,1.437,1.324,1.41,1.373,39977200,56251023.0,2.6948,16.058467,,
2026-01-30,sh.517770,1.393,1.405,1.371,1.388,1.41,23396500,32466791.0,-1.5603,9.512791,,
2026-02-02,sh.517770,1.373,1.395,1.344,1.348,1.388,21315600,29216526.0,-2.8818,8.773737,,
2026-02-03,sh.517770,1.36,1.375,1.323,1.366,1.348,20051600,27151711.0,1.3353,8.356651,,
2026-02-04,sh.517770,1.354,1.361,1.318,1.33,1.366,17264500,22929778.0,-2.6354,7.286204,,
2026-02-05,sh.517770,1.307,1.332,1.301,1.32,1.33,11126200,14641323.0,-0.7519,4.755847,,
2026-02-06,sh.517770,1.304,1.32,1.28,1.301,1.32,13834400,17983239.0,-1.4394,5.990271,,
2026-02-09,sh.517770,1.324,1.342,1.314,1.339,1.301,15112100,20116694.0,2.9208,6.629632,,
2026-02-10,sh.517770,1.355,1.413,1.345,1.387,1.339,37100400,51086130.0,3.5848,16.492893,,
2026-02-11,sh.517770,1.387,1.387,1.35,1.361,1.387,20564200,28128680.0,-1.8745,9.223773,,
2026-02-12,sh.517770,1.358,1.366,1.328,1.36,1.361,21821700,29312225.0,-0.0735,9.921309,,
2026-02-13,sh.517770,1.33,1.355,1.33,1.337,1.36,15209500,20399848.0,-1.6912,6.946633,,
2026-02-24,sh.517770,1.341,1.341,1.278,1.288,1.337,18687000,24092368.0,-3.6649,8.574071,,
2026-02-25,sh.517770,1.288,1.297,1.281,1.286,1.288,13478100,17333561.0,-0.1553,6.270406,,
2026-02-26,sh.517770,1.291,1.291,1.257,1.265,1.286,20375400,25826938.0,-1.633,9.613405,,
2026-02-27,sh.517770,1.253,1.28,1.253,1.276,1.265,18721700,23801045.0,0.8696,8.959989,,
2026-03-02,sh.517770,1.25,1.26,1.22,1.23,1.276,20701200,25563124.0,-3.605,10.051673,,
2026-03-03,sh.517770,1.23,1.237,1.18,1.184,1.23,18083200,21714191.0,-3.7398,8.910272,,
2026-03-04,sh.517770,1.16,1.19,1.16,1.171,1.184,13059800,15356962.0,-1.098,6.531605,,
2026-03-05,sh.517770,1.188,1.2,1.179,1.191,1.171,15156700,18043574.0,1.7079,7.695796,,
2026-03-06,sh.517770,1.189,1.199,1.173,1.199,1.191,10183600,12124900.0,0.6717,5.250691,,
2026-03-09,sh.517770,1.171,1.196,1.164,1.193,1.199,13648900,16111793.0,-0.5004,7.147974,,
2026-03-10,sh.517770,1.196,1.222,1.196,1.214,1.193,9888200,11971362.0,1.7603,5.261142,,
