date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002084,4.9068932,5.03424768,4.87692744,4.98929904,4.86194456,9015700,59784039.0,2.6194,1.8376,29.173665,2.144034
2020-01-03,sz.002084,4.98929904,5.11665352,4.95184184,5.07919632,4.98929904,9113055,61297135.31,1.8018,1.8575,29.699316,2.182665
2020-01-06,sz.002084,4.82448736,4.9443504,4.74957296,4.88441888,5.07919632,11457712,74267895.64,-3.8348,2.3354,28.560405,2.098964
2020-01-07,sz.002084,4.88441888,5.01177336,4.87692744,5.00428192,4.88441888,9297215,61630417.78,2.454,1.895,29.261273,2.150473
2020-01-08,sz.002084,5.03424768,5.03424768,4.76455584,4.77204728,5.00428192,9755710,63239738.02,-4.6407,1.9885,27.90334,2.050675
2020-01-09,sz.002084,4.8319788,4.92936752,4.81699592,4.85445312,4.77204728,5791540,37627810.26,1.7268,1.1805,28.385187,2.086087
2020-01-10,sz.002084,4.9818076,4.98929904,4.7570644,4.77953872,4.85445312,7553500,48798621.0,-1.5432,1.5396,27.947144,2.053895
2020-01-13,sz.002084,4.82448736,4.89940176,4.77204728,4.89191032,4.77953872,6762211,43819398.51,2.3511,1.3783,28.604209,2.102184
2020-01-14,sz.002084,4.869436,5.08668776,4.86194456,5.04923056,4.89191032,12135701,81122614.77,3.2159,2.4736,29.524099,2.169788
2020-01-15,sz.002084,5.0192648,5.15411072,4.96682472,5.13912784,5.04923056,11933420,80897053.04,1.7804,2.4324,30.049751,2.20842
2020-01-16,sz.002084,5.13912784,5.18407648,4.9818076,5.01177336,5.13912784,8491589,57313118.46,-2.4781,1.7308,29.305078,2.153692
2020-01-17,sz.002084,5.0192648,5.07919632,4.87692744,4.89191032,5.01177336,6452262,42614848.48,-2.3916,1.3151,28.604209,2.102184
2020-01-20,sz.002084,4.91438464,4.99679048,4.89940176,4.98929904,4.89191032,4244577,28055503.74,1.9908,0.8652,29.173665,2.144034
2020-01-21,sz.002084,4.95184184,4.98929904,4.8319788,4.83947024,4.98929904,5001850,32526291.43,-3.003,1.0195,28.297579,2.079649
2020-01-22,sz.002084,4.8319788,4.8319788,4.53981264,4.74957296,4.83947024,5812500,36569700.0,-1.8576,1.1847,27.771927,2.041018
2020-01-23,sz.002084,4.68964144,4.8319788,4.42744104,4.494864,4.74957296,7726448,47230584.03,-5.3628,1.5749,26.282581,1.931562
2020-02-03,sz.002084,4.0453776,4.0453776,4.0453776,4.0453776,4.494864,1438800,7769520.0,-10.0,0.2933,23.654323,1.738406
2020-02-04,sz.002084,3.64083984,3.933006,3.64083984,3.87307448,4.0453776,10406309,53511692.39,-4.2593,2.1211,22.646824,1.664363
2020-02-05,sz.002084,3.87307448,4.0828348,3.87307448,3.9704632,3.87307448,8251154,43848695.41,2.5145,1.6818,23.21628,1.706213
2020-02-06,sz.002084,3.98544608,4.09781768,3.97795464,4.06036048,3.9704632,7294175,39387733.55,2.2641,1.4868,23.741931,1.744845
2020-02-07,sz.002084,4.0828348,4.12778344,3.99293752,4.0828348,4.06036048,5031907,27329844.11,0.5535,1.0256,23.873344,1.754502
2020-02-10,sz.002084,4.06785192,4.1952064,4.0453776,4.18022352,4.0828348,5134093,28408433.57,2.3853,1.0465,24.4428,1.796353
2020-02-11,sz.002084,4.2326636,4.3450352,4.18022352,4.24015504,4.18022352,7738793,44190019.55,1.4337,1.5774,24.793235,1.822107
2020-02-12,sz.002084,4.26262936,4.33754376,4.20269784,4.2701208,4.24015504,4020057,22852049.26,0.7067,0.8194,24.968452,1.834984
2020-02-13,sz.002084,4.26262936,4.307578,4.17273208,4.18022352,4.2701208,4343800,24446059.0,-2.1053,0.8854,24.4428,1.796353
2020-02-14,sz.002084,4.20269784,4.20269784,4.0828348,4.15025776,4.18022352,3909600,21612152.56,-0.7168,0.7969,24.267583,1.783476
2020-02-17,sz.002084,4.17273208,4.28510368,4.12778344,4.28510368,4.15025776,4208000,23853485.0,3.2491,0.8577,25.05606,1.841423
2020-02-18,sz.002084,4.29259512,4.36001808,4.24015504,4.33005232,4.28510368,5732516,32857763.72,1.049,1.1684,25.318886,1.860738
2020-02-19,sz.002084,4.29259512,4.36750952,4.29259512,4.31506944,4.33005232,4411663,25493092.35,-0.346,0.8992,25.231278,1.8543
2020-02-20,sz.002084,4.28510368,4.36750952,4.27761224,4.36001808,4.31506944,4982959,28808650.02,1.0417,1.0157,25.494103,1.873615
2020-02-21,sz.002084,4.36001808,4.4574068,4.33754376,4.36750952,4.36001808,6249762,36506244.84,0.1718,1.2739,25.537908,1.876835
2020-02-24,sz.002084,4.36001808,4.36001808,4.28510368,4.33005232,4.36750952,5541677,31996808.12,-0.8576,1.1295,25.318886,1.860738
2020-02-25,sz.002084,4.25513792,4.2701208,4.09032624,4.21768072,4.33005232,6868827,38450993.08,-2.5952,1.4001,24.661822,1.812449
2020-02-26,sz.002084,4.17273208,4.30008656,4.14276632,4.21768072,4.21768072,6637200,37550902.18,0.0,1.3528,24.661822,1.812449
2020-02-27,sz.002084,4.24764648,4.33005232,4.21768072,4.25513792,4.21768072,4488446,25560285.98,0.8881,0.9149,24.880843,1.828546
2020-02-28,sz.002084,4.20269784,4.25513792,4.00042896,4.0079204,4.25513792,8020972,43896622.14,-5.8099,1.6349,20.698258,1.72231
2020-03-02,sz.002084,4.06036048,4.24764648,4.0453776,4.22517216,4.0079204,5868600,32631059.78,5.4206,1.1962,21.820219,1.815669
2020-03-03,sz.002084,4.307578,4.33754376,4.16524064,4.21768072,4.22517216,5166788,29264694.68,-0.1773,1.0531,21.781531,1.812449
2020-03-04,sz.002084,4.1952064,4.40496672,4.18771496,4.37500096,4.21768072,8313824,47803163.95,3.73,1.6946,22.593986,1.880054
2020-03-05,sz.002084,4.40496672,4.65967568,4.36750952,4.59225272,4.37500096,13167776,79917624.92,4.9658,2.684,23.715948,1.973413
2020-03-06,sz.002084,4.494864,4.7196072,4.44991536,4.65967568,4.59225272,9386998,57909658.08,1.4682,1.9133,24.064143,2.002386
2020-03-09,sz.002084,4.59974416,4.63720136,4.4199496,4.51733832,4.65967568,9209511,55526060.77,-3.0547,1.8772,23.329064,1.94122
2020-03-10,sz.002084,4.4199496,4.5697784,4.36750952,4.53981264,4.51733832,7173177,42960469.12,0.4975,1.4621,23.445129,1.950878
2020-03-11,sz.002084,4.55479552,4.59225272,4.40496672,4.41245816,4.53981264,5157466,30839348.91,-2.8053,1.0512,22.787428,1.89615
2020-03-12,sz.002084,4.40496672,4.40496672,4.21018928,4.25513792,4.41245816,4627792,26463336.8,-3.5654,0.9433,21.974973,1.828546
2020-03-13,sz.002084,4.01541184,4.21768072,3.90304024,4.11280056,4.25513792,5203895,28405600.9,-3.3451,1.0607,21.239894,1.76738
