date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300547,7.63882252,7.86671102,7.62059144,7.77555562,7.5203205,3498160,29728159.66,3.3939,2.416,17.957984,2.179136
2021-02-19,sz.300547,7.76644008,8.1128306,7.68440022,8.07636844,7.77555562,3910720,34075025.6,3.8687,2.7009,18.652724,2.26344
2021-02-22,sz.300547,8.1128306,8.5230299,8.10371506,8.23133262,8.07636844,5865629,53410297.22,1.9187,4.0511,19.01062,2.30687
2021-02-23,sz.300547,8.21310154,8.31337248,8.0216752,8.1128306,8.23133262,3215000,28768469.0,-1.4396,2.2204,18.736935,2.273659
2021-02-24,sz.300547,8.1128306,8.27691032,8.07636844,8.17663938,8.1128306,3069494,27580103.38,0.7865,2.1199,18.884304,2.291542
2021-02-25,sz.300547,8.18575492,8.45010558,8.01255966,8.16752384,8.17663938,4601679,41249260.93,-0.1115,3.1781,18.863251,2.288987
2021-02-26,sz.300547,8.13106168,8.59595422,8.12194614,8.30425694,8.16752384,7534331,69241489.05,1.6741,5.2035,19.179042,2.327307
2021-03-01,sz.300547,8.21310154,8.49568328,8.21310154,8.44099004,8.30425694,5156540,47492219.8,1.6465,3.5613,19.494833,2.365627
2021-03-02,sz.300547,8.40452788,8.53214544,8.33160356,8.45010558,8.44099004,4541660,42007247.44,0.108,3.1367,19.515886,2.368182
2021-03-03,sz.300547,8.41364342,8.48656774,8.30425694,8.44099004,8.45010558,3440980,31689027.8,-0.1079,2.3765,19.494833,2.365627
2021-03-04,sz.300547,8.45010558,8.53214544,8.26779478,8.31337248,8.44099004,3650020,33615751.8,-1.5119,2.5209,19.200095,2.329862
2021-03-05,sz.300547,8.26779478,8.51391436,8.26779478,8.4774522,8.31337248,4177680,38672623.0,1.9737,2.8853,19.579044,2.375846
2021-03-08,sz.300547,8.4774522,8.68710962,8.34983464,8.34983464,8.4774522,3925160,36696830.2,-1.5054,2.7109,19.284306,2.340081
2021-03-09,sz.300547,8.36806572,8.41364342,7.9305198,8.07636844,8.34983464,4005340,35982946.6,-3.2751,2.7663,18.652724,2.26344
2021-03-10,sz.300547,8.203986,8.22221708,7.85759548,7.86671102,8.07636844,3393380,29684262.4,-2.5959,2.3436,18.168511,2.204683
2021-03-11,sz.300547,7.86671102,8.19487046,7.75732454,8.19487046,7.86671102,3634098,32069324.18,4.1715,2.5099,18.926409,2.296651
