date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600619,7.77646766,7.79522874,7.72018442,7.76708712,7.7389455,1874468,15502905.0,0.3636,0.322,24.244221,1.658934
2020-01-03,sh.600619,7.7858482,7.7858482,7.70142334,7.72956496,7.76708712,1779513,14686172.0,-0.4831,0.3057,24.127099,1.65092
2020-01-06,sh.600619,7.70142334,7.8796536,7.67328172,7.79522874,7.72956496,2501682,20738526.0,0.8495,0.4297,24.332062,1.664945
2020-01-07,sh.600619,7.80460928,7.89841468,7.76708712,7.84213144,7.79522874,2134514,17811470.0,0.6017,0.3667,24.478464,1.674962
2020-01-08,sh.600619,7.80460928,7.89841468,7.75770658,7.7858482,7.84213144,2373315,19792028.0,-0.7177,0.4077,24.302782,1.662941
2020-01-09,sh.600619,7.84213144,7.94531738,7.82337036,7.94531738,7.7858482,2534014,21312282.0,2.0482,0.4353,24.800549,1.697001
2020-01-10,sh.600619,7.95469792,7.973459,7.8796536,7.91717576,7.94531738,1390400,11736746.0,-0.3542,0.2388,24.712708,1.690991
2020-01-13,sh.600619,7.85151198,8.02974224,7.8327509,8.02974224,7.91717576,2144800,18217148.0,1.4218,0.3684,25.064074,1.715033
2020-01-14,sh.600619,8.02974224,8.12354764,7.93593684,7.94531738,8.02974224,1535300,13057327.0,-1.0514,0.2637,24.800549,1.697001
2020-01-15,sh.600619,7.94531738,7.973459,7.80460928,7.85151198,7.94531738,1490100,12467821.0,-1.1806,0.256,24.507745,1.676966
2020-01-16,sh.600619,7.85151198,7.88903414,7.79522874,7.81398982,7.85151198,1052160,8796553.0,-0.4779,0.1807,24.390623,1.668952
2020-01-17,sh.600619,7.85151198,7.90779522,7.80460928,7.80460928,7.81398982,1048801,8772977.0,-0.1201,0.1802,24.361342,1.666948
2020-01-20,sh.600619,7.80460928,7.84213144,7.72018442,7.75770658,7.80460928,2340537,19342278.0,-0.601,0.4021,24.21494,1.65693
2020-01-21,sh.600619,7.75770658,7.7858482,7.66390118,7.7389455,7.75770658,1531396,12566718.0,-0.2418,0.2631,24.156379,1.652923
2020-01-22,sh.600619,7.71080388,7.71080388,7.61699848,7.66390118,7.7389455,1826449,14916990.0,-0.9697,0.3137,23.922136,1.636895
2020-01-23,sh.600619,7.6451401,7.66390118,7.37310444,7.504432,7.66390118,2583227,20655475.0,-2.0808,0.4437,23.424368,1.602835
2020-02-03,sh.600619,6.7539888,6.7539888,6.7539888,6.7539888,7.504432,1223300,8807760.0,-10.0,0.2101,21.081931,1.442551
2020-02-04,sh.600619,6.20053694,6.66956394,6.20053694,6.4725726,6.7539888,4012301,27857863.0,-4.1667,0.6892,20.203517,1.382445
2020-02-05,sh.600619,6.55699746,6.7070861,6.46319206,6.60390016,6.4725726,2685570,18915153.0,2.029,0.4613,20.613444,1.410495
2020-02-06,sh.600619,6.67894448,6.72584718,6.53823638,6.67894448,6.60390016,2280197,16137672.0,1.1364,0.3917,20.847687,1.426523
2020-02-07,sh.600619,6.6601834,6.72584718,6.6132807,6.69770556,6.67894448,2298702,16312241.0,0.2809,0.3949,20.906248,1.43053
2020-02-10,sh.600619,6.69770556,6.83841366,6.63204178,6.82903312,6.69770556,2729702,19596162.0,1.9608,0.4689,21.316175,1.45858
2020-02-11,sh.600619,6.82903312,6.87593582,6.73522772,6.81965258,6.82903312,2231400,16172000.0,-0.1374,0.3833,21.286894,1.456576
2020-02-12,sh.600619,6.81027204,6.87593582,6.73522772,6.85717474,6.81965258,2205440,16015088.0,0.5502,0.3788,21.404016,1.46459
2020-02-13,sh.600619,6.85717474,6.85717474,6.73522772,6.73522772,6.85717474,2054550,14853932.0,-1.7784,0.3529,21.02337,1.438544
2020-02-14,sh.600619,6.76336934,6.76336934,6.6601834,6.72584718,6.73522772,1897040,13567091.0,-0.1393,0.3259,20.99409,1.436541
2020-02-17,sh.600619,6.8008915,7.40124606,6.8008915,7.40124606,6.72584718,5021944,39019040.0,10.0418,0.8627,23.102283,1.580796
2020-02-18,sh.600619,7.70142334,7.84213144,7.4575293,7.46690984,7.40124606,9140889,74490676.0,0.8872,1.5702,23.307246,1.594821
2020-02-19,sh.600619,7.56071524,7.72018442,7.3637239,7.51381254,7.46690984,4362990,35175807.0,0.6281,0.7495,23.453648,1.604838
2020-02-20,sh.600619,7.4575293,7.5982374,7.39186552,7.5513347,7.51381254,3698555,29536768.0,0.4994,0.6353,23.57077,1.612852
2020-02-21,sh.600619,7.53257362,7.63575956,7.4575293,7.57947632,7.5513347,3229991,26031206.0,0.3727,0.5548,23.658611,1.618863
2020-02-24,sh.600619,7.504432,7.5513347,7.44814876,7.54195416,7.57947632,3029101,24222176.0,-0.495,0.5203,23.54149,1.610849
2020-02-25,sh.600619,7.2699185,7.42938768,7.1761131,7.37310444,7.54195416,5189260,40461289.0,-2.2388,0.8914,23.014441,1.574785
2020-02-26,sh.600619,7.28867958,7.96407846,7.2699185,7.60761794,7.37310444,6276733,51359242.0,3.1807,1.0782,23.746453,1.624874
2020-02-27,sh.600619,7.54195416,7.79522874,7.54195416,7.76708712,7.60761794,4103222,33662072.0,2.0962,0.7049,24.244221,1.658934
2020-02-28,sh.600619,7.57947632,7.973459,7.4575293,7.7858482,7.76708712,8269789,68452788.0,0.2416,1.4206,24.302782,1.662941
2020-03-02,sh.600619,7.7389455,8.28301682,7.7389455,8.18921142,7.7858482,8874706,76512650.0,5.1807,1.5245,25.561841,1.749093
2020-03-03,sh.600619,8.14230872,8.4893887,8.08602548,8.4893887,8.18921142,10942999,96529042.0,3.6655,1.8798,26.498816,1.813207
2020-03-04,sh.600619,8.49876924,8.49876924,8.2079725,8.31115844,8.4893887,5469154,48499927.0,-2.0995,0.9395,25.942487,1.775139
2020-03-05,sh.600619,8.36744168,8.56443302,8.24549466,8.32991952,8.31115844,7742184,69289881.0,0.2257,1.3299,26.001048,1.779147
2020-03-06,sh.600619,8.19859196,8.23611412,8.05788386,8.09540602,8.32991952,4800137,41599694.0,-2.8153,0.8246,25.269037,1.729058
2020-03-09,sh.600619,7.95469792,8.07664494,7.67328172,7.6920428,8.09540602,4597668,38328967.0,-4.9826,0.7898,24.009977,1.642906
2020-03-10,sh.600619,7.5982374,7.80460928,7.504432,7.76708712,7.6920428,3908587,31848691.0,0.9756,0.6714,24.244221,1.658934
2020-03-11,sh.600619,7.76708712,7.89841468,7.63575956,7.65452064,7.76708712,2507402,20767463.0,-1.4493,0.4307,23.892855,1.634891
2020-03-12,sh.600619,7.53257362,7.65452064,7.47629038,7.48567092,7.65452064,2982301,23951750.0,-2.2059,0.5123,23.365807,1.598828
