date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-07,sz.301097,47.97310308,73.7161728,47.13803706,60.78704718,50.26713502,8709525,548176738.01,20.928,62.3168,47.6822,7.952348
2022-04-08,sz.301097,54.81680506,63.98333436,53.06028688,54.79760814,60.78704718,6516163,390961828.73,-9.8532,46.6232,42.984001,7.168792
2022-04-11,sz.301097,50.76625494,54.0393298,48.06908768,49.6240382,54.79760814,5085721,268777744.05,-9.4412,36.3884,38.925781,6.491969
2022-04-12,sz.301097,48.78897218,56.09340024,48.21306458,54.0393298,49.6240382,5598680,309105228.31,8.8975,40.0586,42.389197,7.069591
2022-04-13,sz.301097,51.79329016,52.5995608,48.48182146,48.63539682,54.0393298,5064743,263397160.32,-10.0,36.2383,38.150277,6.362632
2022-04-14,sz.301097,46.2645772,46.58132638,44.13371908,44.17211292,48.63539682,4758771,223756863.4,-9.177,34.0491,34.649216,5.778732
2022-04-15,sz.301097,45.0167774,47.8963154,43.49062226,43.95134834,44.17211292,3983394,190156914.22,-0.4998,28.5012,34.476045,5.74985
2022-04-18,sz.301097,41.753301,43.07788848,40.8894396,42.64595778,43.95134834,3362004,147261581.73,-2.9701,24.0552,33.452079,5.579075
2022-04-19,sz.301097,41.30217338,43.7689776,41.30217338,42.64595778,42.64595778,2643259,117064569.98,0.0,18.9126,33.452079,5.579075
2022-04-20,sz.301097,42.12764094,43.06829002,40.94703036,41.1294011,42.64595778,2565478,112521900.5,-3.5562,18.356,32.262471,5.380675
2022-04-21,sz.301097,40.5055012,42.51157934,39.6416398,40.6014858,41.1294011,2709750,115852683.21,-1.2835,19.3883,31.848367,5.311611
2022-04-22,sz.301097,40.68787194,43.5290161,40.6014858,43.1450777,40.6014858,3992387,176095315.71,6.2648,28.5656,33.843595,5.644372
2022-04-25,sz.301097,45.47750348,47.79073234,40.313532,41.0814088,43.1450777,4268348,200286920.6,-4.7831,30.5401,32.224825,5.374396
2022-04-26,sz.301097,37.47238784,41.02381804,35.71586966,38.27865848,41.0814088,3858474,152918322.07,-6.8224,27.6074,30.026309,5.007732
2022-04-27,sz.301097,36.32057264,38.17307542,36.01342192,37.7699401,38.27865848,2805845,108568091.97,-1.329,20.0759,29.627263,4.94118
2022-04-28,sz.301097,37.0500556,37.0500556,34.08413146,34.1705176,37.7699401,3367544,123751311.76,-9.5299,24.0948,27.608837,1.788982
2022-04-29,sz.301097,34.68883444,37.26122172,34.554456,36.954071,34.1705176,3552184,134023187.31,8.1461,25.4159,29.857872,1.934714
2022-05-05,sz.301097,36.5701326,41.753301,36.48374646,39.2577014,36.954071,3063589,125835844.35,6.2338,21.92,31.719142,2.055319
2022-05-06,sz.301097,38.2978554,41.67651332,37.92351546,40.87024268,39.2577014,2627733,110526984.91,4.1076,18.8015,33.022031,2.139743
2022-05-09,sz.301097,42.86672236,44.70962668,40.87024268,41.5133395,40.87024268,2204208,96643088.53,1.5735,15.7711,33.541635,2.173412
2022-05-10,sz.301097,40.34232738,42.44439012,40.34232738,42.4251932,41.5133395,1826232,79116217.1,2.1965,13.0667,34.278388,2.221152
2022-05-11,sz.301097,42.4731855,45.22794352,42.02205788,43.5770084,42.4251932,2929149,132810823.14,2.7149,20.9581,35.209023,2.281455
2022-05-12,sz.301097,42.75154084,43.8649622,42.21402708,42.5211778,43.5770084,1914776,85574689.27,-2.4229,13.7002,34.355941,2.226177
2022-05-13,sz.301097,43.19307,43.2890546,41.29257492,41.3693626,42.5211778,1287521,56297595.27,-2.7088,9.2122,33.425306,2.165874
2022-05-16,sz.301097,41.92607328,43.0011008,40.6014858,41.3213703,41.3693626,1331805,58026491.57,-0.116,9.5291,33.386529,2.163362
2022-05-17,sz.301097,41.4173549,41.4173549,39.4496706,40.11196434,41.3213703,1000101,41829277.75,-2.9268,7.1557,32.409363,2.100044
2022-05-18,sz.301097,39.45926906,40.793455,39.45926906,40.313532,40.11196434,630975,26558806.81,0.5025,4.5146,32.572224,2.110597
2022-05-19,sz.301097,39.6896321,40.10236588,39.18091372,39.72802594,40.313532,720973,29761737.33,-1.4524,5.1586,32.099151,2.079943
2022-05-20,sz.301097,39.72802594,40.80305346,39.56485212,40.80305346,39.72802594,919237,38562637.68,2.706,6.5772,32.967743,2.136226
2022-05-23,sz.301097,41.00462112,44.152916,40.80305346,44.152916,40.80305346,2113244,94401980.55,8.2098,15.1203,35.67434,2.311606
2022-05-24,sz.301097,44.09532524,44.78641436,42.53077626,42.8091316,44.152916,1660372,75242036.28,-3.0435,11.88,34.588599,2.241253
2022-05-25,sz.301097,42.5211778,49.5280536,42.5211778,47.16683244,42.8091316,3067687,146505600.83,10.1794,21.9493,38.109502,2.469398
