date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002724,6.7001616,6.8862772,6.7001616,6.82113674,6.64432692,5339422,39080472.34,2.6611,1.6079,24.65366,2.733771
2020-01-03,sz.002724,6.86766564,6.86766564,6.7001616,6.75599628,6.82113674,3404905,24768125.56,-0.955,1.0253,24.418223,2.707664
2020-01-06,sz.002724,6.81183096,7.29573152,6.7466905,7.14683904,6.75599628,10405061,79147299.2,5.7851,3.1333,25.830847,2.864306
2020-01-07,sz.002724,7.00725234,7.14683904,6.87697142,6.99794656,7.14683904,9853455,73785820.8,-2.0833,2.9672,25.292704,2.804633
2020-01-08,sz.002724,7.00725234,7.05378124,6.7932194,6.84905408,6.99794656,5998760,44475591.8,-2.1277,1.8064,24.754562,2.74496
2020-01-09,sz.002724,6.8397483,6.9328061,6.83044252,6.85835986,6.84905408,4964580,36617708.6,0.1359,1.495,24.788196,2.74869
2020-01-10,sz.002724,6.8397483,6.97002922,6.81183096,6.91419454,6.85835986,5563801,41190501.62,0.8141,1.6754,24.989999,2.771067
2020-01-13,sz.002724,6.95141766,6.95141766,6.72807894,6.9328061,6.91419454,4786282,35241589.09,0.2692,1.4413,25.057267,2.778526
2020-01-14,sz.002724,6.94211188,7.08169858,6.90488876,6.94211188,6.9328061,5563570,41773382.88,0.1342,1.6753,25.090901,2.782256
2020-01-15,sz.002724,6.97002922,7.22128528,6.86766564,7.13753326,6.94211188,9465767,72049653.96,2.815,2.8504,25.797213,2.860576
2020-01-16,sz.002724,7.1189217,7.1189217,6.83044252,6.92350032,7.13753326,6997101,52188904.14,-2.9987,2.107,25.023633,2.774796
2020-01-17,sz.002724,6.9328061,6.979335,6.70946738,6.77460784,6.92350032,6819287,49856245.86,-2.1505,2.0535,24.48549,2.715123
2020-01-20,sz.002724,6.75599628,7.05378124,6.7466905,6.98864078,6.77460784,6423627,47836644.21,3.1593,1.9343,25.25907,2.800903
2020-01-21,sz.002724,6.96072344,7.10961592,6.84905408,6.92350032,6.98864078,5258440,39308921.2,-0.9321,1.5835,25.023633,2.774796
2020-01-22,sz.002724,6.80252518,6.95141766,6.68155004,6.84905408,6.92350032,5019420,36699579.6,-1.0753,1.5115,24.754562,2.74496
2020-01-23,sz.002724,6.78391362,7.23989684,6.57918646,6.66293848,6.84905408,10720719,80252095.59,-2.7174,3.2283,24.081883,2.670369
2020-02-03,sz.002724,5.99292232,5.99292232,5.99292232,5.99292232,6.66293848,1016500,6546260.0,-10.0559,0.3061,21.660242,2.40184
2020-02-04,sz.002724,5.45318708,5.9091703,5.45318708,5.69513736,5.99292232,8254435,50698113.05,-4.9689,2.4856,20.583956,2.282494
