date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600363,15.25497751,15.47248205,15.15611181,15.34395664,15.11656553,8519773,132433657.0,1.5043,1.9211,33.30023,2.670443
2020-01-03,sh.600363,15.39338949,15.68010002,15.33407007,15.46259548,15.34395664,9601910,150813037.0,0.7732,2.1651,33.557706,2.691091
2020-01-06,sh.600363,15.35384321,15.63066717,15.29452379,15.44282234,15.46259548,10002646,156581311.0,-0.1279,2.2555,33.514793,2.687649
2020-01-07,sh.600363,15.39338949,15.54168804,15.35384321,15.51202833,15.44282234,9580920,149823133.0,0.4481,2.1604,33.664987,2.699694
2020-01-08,sh.600363,15.43293577,15.46259548,15.00781326,15.03747297,15.51202833,11754385,180562680.0,-3.0593,2.6505,32.635083,2.617103
2020-01-09,sh.600363,15.23520437,15.60100746,15.17588495,15.5219149,15.03747297,13109585,204745667.0,3.2216,2.9561,33.686444,2.701414
2020-01-10,sh.600363,15.67021345,15.818512,15.37361635,15.4230492,15.5219149,10194846,160575166.0,-0.6369,2.2988,33.47188,2.684208
2020-01-13,sh.600363,15.31429693,15.48236862,15.13633867,15.45270891,15.4230492,7854741,121772990.0,0.1923,1.7712,33.536249,2.68937
2020-01-14,sh.600363,15.59112089,15.95692398,15.29452379,15.60100746,15.45270891,17285869,273192715.0,0.9597,3.8978,33.858094,2.71518
2020-01-15,sh.600363,15.59112089,15.88771799,15.5219149,15.76907915,15.60100746,15210599,242436262.0,1.0773,3.4299,34.222852,2.744431
2020-01-16,sh.600363,15.68010002,16.1151091,15.53180147,15.96681055,15.76907915,14134210,226789923.0,1.2539,3.1871,34.651979,2.778844
2020-01-17,sh.600363,15.99647026,16.02612997,15.57134775,15.57134775,15.96681055,10931270,173959242.0,-2.4768,2.4649,33.793725,2.710018
2020-01-20,sh.600363,15.53180147,15.70975973,15.3241835,15.6207806,15.57134775,9820875,154443908.0,0.3175,2.2145,33.901007,2.718621
2020-01-21,sh.600363,15.48236862,15.56146118,15.07701925,15.15611181,15.6207806,10554176,162981166.0,-2.9747,2.3799,32.892559,2.637751
2020-01-22,sh.600363,15.1264521,15.44282234,14.83974157,15.37361635,15.15611181,7846573,120721446.0,1.4351,1.7693,33.364599,2.675605
2020-01-23,sh.600363,15.27475065,15.68010002,14.71121616,15.0275864,15.37361635,12932261,198801668.0,-2.2508,2.9161,32.613627,2.615382
2020-02-03,sh.600363,13.52482776,13.52482776,13.52482776,13.52482776,15.0275864,865800,11844144.0,-10.0,0.1952,29.352264,2.353844
2020-02-04,sh.600363,12.17036767,13.19857095,12.17036767,12.86242757,13.52482776,27487148,350752377.0,-4.8977,6.1981,27.91469,2.238561
2020-02-05,sh.600363,12.9514067,13.81153829,12.852541,13.35675607,12.86242757,16155268,217774394.0,3.8432,3.6429,28.987507,2.324593
2020-02-06,sh.600363,13.36664264,13.69289945,13.35675607,13.47539491,13.35675607,12235106,167042363.0,0.8882,2.7589,29.244983,2.345241
2020-02-07,sh.600363,13.52482776,13.75221887,13.38641578,13.63358003,13.47539491,12689449,174397084.0,1.1739,2.8614,29.588284,2.372771
2020-02-10,sh.600363,13.47539491,13.97960998,13.46550834,13.841198,13.63358003,9431060,131662132.0,1.5228,2.1266,30.038867,2.408905
2020-02-11,sh.600363,13.77199201,13.93017713,13.6434666,13.79176515,13.841198,7830926,109035185.0,-0.3571,1.7658,29.931585,2.400301
2020-02-12,sh.600363,13.7423323,14.10813539,13.71267259,14.04881597,13.79176515,8132358,114739113.0,1.8638,1.8338,30.48945,2.445038
2020-02-13,sh.600363,13.97960998,14.19711452,13.86097114,14.11802196,14.04881597,10497494,149247151.0,0.4926,2.3671,30.639644,2.457083
2020-02-14,sh.600363,14.0389294,14.56291761,14.01915626,14.19711452,14.11802196,11899203,172207517.0,0.5602,2.6832,30.811295,2.470848
2020-02-17,sh.600363,14.3355265,14.6321236,14.21688766,14.56291761,14.19711452,10875050,158872337.0,2.5766,2.4522,31.605179,2.534512
2020-02-18,sh.600363,14.46405191,15.1264521,14.44427877,14.95838041,14.56291761,17262625,259699560.0,2.7156,3.8926,32.463433,2.603338
2020-02-19,sh.600363,15.11656553,15.21543123,14.829855,15.05724611,14.95838041,16522786,251250081.0,0.6609,3.7257,32.463433,2.603338
2020-02-20,sh.600363,14.99792669,15.14622524,14.74087587,15.07701925,15.05724611,16497351,249883529.0,0.1313,3.72,32.720909,2.623985
2020-02-21,sh.600363,15.08690582,15.48236862,15.0275864,15.28463722,15.07701925,16100392,248236319.0,1.377,3.6305,33.171492,2.660119
2020-02-24,sh.600363,15.23520437,16.03601654,15.17588495,15.79873886,15.28463722,24263646,384558945.0,3.3635,5.4712,34.287221,2.749593
2020-02-25,sh.600363,15.50214176,15.75919258,14.77053558,15.47248205,15.79873886,25305146,391140713.0,-2.0651,5.7061,33.579162,2.692811
2020-02-26,sh.600363,15.1264521,15.5219149,14.829855,15.03747297,15.47248205,17091330,263053956.0,-2.8115,3.8539,32.635083,2.617103
2020-02-27,sh.600363,15.21543123,15.28463722,14.86940128,15.06713268,15.03747297,10843792,165206533.0,0.1972,2.4452,32.699452,2.622265
2020-02-28,sh.600363,14.4343922,14.69144302,13.9400637,14.0389294,15.06713268,15875037,229931552.0,-6.8241,3.5797,30.467994,2.443318
2020-03-02,sh.600363,14.1377951,15.11656553,14.1377951,15.06713268,14.0389294,18033079,270756994.0,7.3239,4.0663,32.699452,2.622265
2020-03-03,sh.600363,15.3241835,15.50214176,15.0275864,15.19565809,15.06713268,14396891,222668783.0,0.853,3.2464,32.978385,2.644633
2020-03-04,sh.600363,15.2253178,15.3241835,14.70132959,14.9287207,15.19565809,12168600,183589736.0,-1.7567,2.7439,32.399064,2.598176
2020-03-05,sh.600363,15.17588495,15.99647026,15.1264521,15.94703741,14.9287207,29057847,456645276.0,6.8212,6.5523,34.609066,2.775402
2020-03-06,sh.600363,15.73941944,15.96681055,15.4230492,15.9173777,15.94703741,20842926,330695818.0,-0.186,4.6999,34.544697,2.77024
2020-03-09,sh.600363,15.6207806,16.06567625,15.17588495,15.58123432,15.9173777,20932886,330374319.0,-2.1118,4.7202,33.815182,2.711738
2020-03-10,sh.600363,15.31429693,16.05578968,14.96826698,16.00635683,15.58123432,21670841,342090248.0,2.7284,4.8866,34.737804,2.785726
2020-03-11,sh.600363,16.05578968,16.56989132,15.74930601,16.30295393,16.00635683,27667304,454844140.0,1.853,6.2387,35.381494,2.837346
2020-03-12,sh.600363,16.0162434,16.1151091,15.45270891,15.86794485,16.30295393,19551529,312411301.0,-2.6683,4.4087,34.437415,2.761637
2020-03-13,sh.600363,14.84962814,15.69987316,14.84962814,15.31429693,15.86794485,14763018,228497239.0,-3.4891,3.3289,33.235861,2.665281
