date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561310,1.173,1.208,1.173,1.208,1.17,2158200,2591241.0,3.2479,4.700261,,
2026-01-06,sh.561310,1.208,1.226,1.2,1.222,1.208,2301799,2792047.0,1.1589,5.013,,
2026-01-07,sh.561310,1.227,1.236,1.21,1.225,1.222,2048300,2504786.0,0.2455,4.460914,,
2026-01-08,sh.561310,1.223,1.236,1.213,1.22,1.225,1097500,1344385.0,-0.4082,2.390203,,
2026-01-09,sh.561310,1.228,1.237,1.202,1.231,1.22,2643300,3246566.0,0.9016,5.756742,,
2026-01-12,sh.561310,1.234,1.248,1.22,1.246,1.231,1549000,1916494.0,1.2185,3.373508,,
2026-01-13,sh.561310,1.239,1.248,1.21,1.212,1.246,1767200,2173187.0,-2.7287,3.848717,,
2026-01-14,sh.561310,1.207,1.233,1.203,1.212,1.212,2534000,3097663.0,0.0,5.518701,,
2026-01-15,sh.561310,1.207,1.227,1.207,1.227,1.212,2180700,2657179.0,1.2376,4.749263,,
2026-01-16,sh.561310,1.238,1.266,1.228,1.261,1.227,2658300,3329992.0,2.771,5.789409,,
2026-01-19,sh.561310,1.261,1.265,1.248,1.252,1.261,1629000,2042628.0,-0.7137,3.547737,,
2026-01-20,sh.561310,1.25,1.255,1.223,1.238,1.252,3037300,3753117.0,-1.1182,6.614819,,
2026-01-21,sh.561310,1.232,1.272,1.227,1.265,1.238,2425500,3052568.0,2.1809,5.282403,,
2026-01-22,sh.561310,1.276,1.298,1.256,1.267,1.265,1904900,2413323.0,0.1581,4.148609,,
2026-01-23,sh.561310,1.256,1.272,1.255,1.267,1.267,1183600,1494880.0,0.0,2.577717,,
2026-01-26,sh.561310,1.259,1.269,1.249,1.254,1.267,586900,738172.0,-1.026,1.278187,,
2026-01-27,sh.561310,1.243,1.265,1.22,1.261,1.254,1601000,1986092.0,0.5582,3.486756,,
2026-01-28,sh.561310,1.255,1.283,1.255,1.259,1.261,1606800,2039891.0,-0.1586,3.499388,,
2026-01-29,sh.561310,1.259,1.264,1.219,1.23,1.259,1718100,2134981.0,-2.3034,3.741784,,
2026-01-30,sh.561310,1.222,1.24,1.197,1.235,1.23,1771100,2159409.0,0.4065,3.857211,,
2026-02-02,sh.561310,1.228,1.231,1.188,1.195,1.235,1562400,1888237.0,-3.2389,3.557652,,
2026-02-03,sh.561310,1.194,1.227,1.174,1.206,1.195,1259200,1506424.0,0.9205,2.867253,,
2026-02-04,sh.561310,1.206,1.206,1.167,1.181,1.206,2184600,2575475.0,-2.073,4.974429,,
2026-02-05,sh.561310,1.185,1.185,1.153,1.164,1.181,1185000,1374369.0,-1.4395,2.698296,,
2026-02-06,sh.561310,1.154,1.175,1.142,1.155,1.164,2015800,2338298.0,-0.7732,4.590064,,
2026-02-09,sh.561310,1.165,1.194,1.165,1.192,1.155,1367000,1624039.0,3.2035,3.112718,,
2026-02-10,sh.561310,1.191,1.208,1.191,1.202,1.192,3564600,4266404.0,0.8389,8.504029,,
2026-02-11,sh.561310,1.193,1.195,1.183,1.183,1.202,647800,770021.0,-1.5807,1.54545,,
2026-02-12,sh.561310,1.179,1.201,1.179,1.201,1.183,2340700,2784802.0,1.5216,5.584184,,
2026-02-13,sh.561310,1.2,1.207,1.189,1.199,1.201,2754900,3304234.0,-0.1665,6.572336,,
2026-02-24,sh.561310,1.199,1.227,1.199,1.215,1.199,6266500,7634686.0,1.3344,14.949924,,
2026-02-25,sh.561310,1.214,1.226,1.208,1.223,1.215,4726800,5752683.0,0.6584,11.84169,,
2026-02-26,sh.561310,1.224,1.246,1.216,1.238,1.223,2026800,2490518.0,1.2265,5.077587,,
2026-02-27,sh.561310,1.233,1.233,1.212,1.229,1.238,2290900,2796886.0,-0.727,5.739216,,
2026-03-02,sh.561310,1.22,1.229,1.209,1.212,1.229,2001700,2440995.0,-1.3832,5.014706,,
2026-03-03,sh.561310,1.208,1.224,1.163,1.164,1.212,4069600,4882258.0,-3.9604,10.195257,,
2026-03-04,sh.561310,1.167,1.18,1.154,1.155,1.164,5128100,5996411.0,-0.7732,12.847036,,
2026-03-05,sh.561310,1.165,1.194,1.165,1.173,1.155,4489400,5315741.0,1.5584,11.24695,,
2026-03-06,sh.561310,1.172,1.184,1.163,1.175,1.173,5073300,5940039.0,0.1705,12.70975,,
2026-03-09,sh.561310,1.171,1.182,1.114,1.153,1.175,7028900,7975477.0,-1.8723,17.608965,,
2026-03-10,sh.561310,1.145,1.192,1.145,1.189,1.153,4447300,5258945.0,3.1223,10.126695,,
