date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399551,10787.0328,10787.9276,10415.4802,10430.6834,10618.7081,2208387462,56560731583.33,-1.770693,2.144936,0.0,0.0
2021-02-19,sz.399551,10371.1651,10434.6069,10220.2354,10422.8764,10430.6834,1937551101,45088453964.18,-0.074846,1.881882,0.0,0.0
2021-02-22,sz.399551,10436.1863,10436.1863,10091.4926,10091.4926,10422.8764,2462150098,53154554338.49,-3.179389,2.391408,0.0,0.0
2021-02-23,sz.399551,10023.2657,10232.6803,10001.2002,10126.7274,10091.4926,2142939727,42736581340.42,0.349154,2.079757,0.0,0.0
2021-02-24,sz.399551,10156.4582,10175.308,9773.7138,9872.1121,10126.7274,2315112744,56112483126.46,-2.51429,2.246854,0.0,0.0
2021-02-25,sz.399551,9939.8052,9950.6409,9787.617,9812.6132,9872.1121,1714044141,40186898908.99,-0.602697,1.663507,0.0,0.0
2021-02-26,sz.399551,9621.9479,9825.0534,9603.4677,9732.0992,9812.6132,1773835212,40185213159.83,-0.820515,1.721527,0.0,0.0
2021-03-01,sz.399551,9860.9434,10018.7492,9851.7811,10015.0082,9732.0992,1633613769,40641004204.31,2.906968,1.585441,0.0,0.0
2021-03-02,sz.399551,10064.2996,10094.1314,9843.0857,9963.7235,10015.0082,1790354892,42482673459.01,-0.512078,1.737473,0.0,0.0
2021-03-03,sz.399551,9914.6749,10050.0155,9843.1904,10050.0155,9963.7235,1823238906,34623901170.48,0.866062,1.769386,0.0,0.0
2021-03-04,sz.399551,9955.9874,9982.4655,9671.1544,9711.654,10050.0155,1856936151,37925744437.31,-3.366776,1.802088,0.0,0.0
2021-03-05,sz.399551,9572.02,9876.2973,9561.4124,9793.611,9711.654,1960685205,36731788102.73,0.843904,1.902772,0.0,0.0
2021-03-08,sz.399551,9853.584,9936.1144,9382.0188,9390.3853,9793.611,2322327662,44586757757.49,-4.117232,2.253597,0.0,0.0
2021-03-09,sz.399551,9346.6763,9357.3154,8948.047,9053.1237,9390.3853,2410345394,45992012141.04,-3.591563,2.339009,0.0,0.0
2021-03-10,sz.399551,9246.9484,9256.5488,9046.6386,9111.4988,9053.1237,1766104516,32777524864.7,0.644806,1.713835,0.0,0.0
2021-03-11,sz.399551,9142.5638,9331.6924,9094.6691,9269.2648,9111.4988,1917489367,35407457292.26,1.731504,1.86074,0.0,0.0
2021-03-12,sz.399551,9320.0075,9320.0075,9125.443,9227.4801,9269.2648,1851071428,34176813743.25,-0.450788,1.796288,0.0,0.0
2021-03-15,sz.399551,9142.8231,9142.8231,8855.1692,8947.6143,9227.4801,1645039690,33192508240.88,-3.03296,1.595616,0.0,0.0
2021-03-16,sz.399551,9014.5848,9055.3625,8817.1528,8943.6146,8947.6143,1457335889,31136739204.47,-0.044701,1.413551,0.0,0.0
2021-03-17,sz.399551,8927.5933,9064.8674,8848.4728,9049.1565,8943.6146,1792634029,29399896004.61,1.180081,1.738593,0.0,0.0
2021-03-18,sz.399551,9099.8967,9188.6241,9056.5134,9170.7611,9049.1565,1458891699,27572458947.01,1.343822,1.41506,0.0,0.0
2021-03-19,sz.399551,9018.1692,9145.8402,8987.2614,9019.0519,9170.7611,1455089637,26664014302.56,-1.654271,1.411221,0.0,0.0
2021-03-22,sz.399551,9032.5113,9233.1983,9030.1454,9231.8764,9019.0519,2061883710,31131038253.55,2.359721,1.999721,0.0,0.0
2021-03-23,sz.399551,9254.5091,9325.7736,9115.3551,9189.0058,9231.8764,1785504856,28295551230.06,-0.464376,1.731699,0.0,0.0
2021-03-24,sz.399551,9126.1956,9210.2463,9014.1567,9025.9559,9189.0058,1436270783,25671359221.62,-1.774402,1.392944,0.0,0.0
2021-03-25,sz.399551,8979.0668,9095.2302,8942.0963,8997.7896,9025.9559,1489226590,25269114490.65,-0.312059,1.444302,0.0,0.0
2021-03-26,sz.399551,9043.5934,9365.7226,9043.5934,9321.5592,8997.7896,1784509673,33275230981.47,3.598324,1.730678,0.0,0.0
2021-03-29,sz.399551,9370.9372,9418.2962,9263.665,9286.9183,9321.5592,1415742277,28188393353.02,-0.371621,1.373035,0.0,0.0
2021-03-30,sz.399551,9281.2228,9400.8736,9256.8632,9350.6018,9286.9183,1390592756,26975682381.55,0.685733,1.348644,0.0,0.0
2021-03-31,sz.399551,9340.9528,9341.7,9227.6829,9326.2286,9350.6018,1069950683,21910585616.85,-0.260659,1.037664,0.0,0.0
2021-04-01,sz.399551,9331.4227,9439.966,9310.5332,9431.8894,9326.2286,1151297040,23504966667.35,1.132942,1.116234,0.0,0.0
2021-04-02,sz.399551,9475.6593,9592.8117,9464.3885,9555.2799,9431.8894,1718591658,31688545773.67,1.308227,1.666227,0.0,0.0
2021-04-06,sz.399551,9607.9982,9620.9566,9517.2381,9574.7646,9555.2799,1537197769,27112569846.51,0.203916,1.489225,0.0,0.0
2021-04-07,sz.399551,9577.8841,9593.1872,9461.5312,9578.5339,9574.7646,2202794986,31970966641.01,0.039367,2.134051,0.0,0.0
2021-04-08,sz.399551,9545.3636,9636.8444,9516.3311,9574.0626,9578.5339,1561871796,26926261062.41,-0.04668,1.513096,0.0,0.0
2021-04-09,sz.399551,9593.4121,9608.3429,9422.5677,9448.8155,9574.0626,1903686019,29831331206.91,-1.308192,1.844236,0.0,0.0
2021-04-12,sz.399551,9438.5891,9505.4809,9192.4855,9222.2063,9448.8155,2180265870,35586329694.81,-2.398282,2.112178,0.0,0.0
2021-04-13,sz.399551,9234.2702,9354.1758,9208.0602,9245.6712,9222.2063,2447185833,32121027778.76,0.254439,2.370763,0.0,0.0
2021-04-14,sz.399551,9250.1036,9412.4053,9249.3867,9401.3664,9245.6712,2592445169,39174252825.85,1.683979,2.511486,0.0,0.0
2021-04-15,sz.399551,9374.075,9386.8049,9265.4374,9374.7075,9401.3664,1744094322,29237604590.7,-0.283564,1.689628,0.0,0.0
2021-04-16,sz.399551,9399.6724,9400.6986,9268.5142,9336.1705,9374.7075,1510345079,28376704257.41,-0.411074,1.463263,0.0,0.0
2021-04-19,sz.399551,9354.6355,9663.9282,9343.4563,9661.3898,9336.1705,2301951967,45807954465.24,3.483434,2.230193,0.0,0.0
2021-04-20,sz.399551,9656.7154,9665.9166,9555.73,9580.263,9661.3898,1769676120,38239711739.99,-0.839701,1.71451,0.0,0.0
2021-04-21,sz.399551,9560.1145,9640.6448,9528.2628,9629.0593,9580.263,1892555448,35087679452.29,0.509342,1.833113,0.0,0.0
2021-04-22,sz.399551,9652.4959,9707.3019,9595.5173,9661.3124,9629.0593,1682957336,33589487656.46,0.334956,1.630098,0.0,0.0
2021-04-23,sz.399551,9665.2316,9737.7922,9627.7803,9673.6842,9661.3124,1891134695,36444107839.76,0.128055,1.831733,0.0,0.0
2021-04-26,sz.399551,9733.154,9876.0107,9649.3327,9654.5546,9673.6842,2518581555,48050595570.04,-0.197749,2.439479,0.0,0.0
2021-04-27,sz.399551,9658.1876,9727.0263,9611.604,9699.9449,9654.5546,1647400057,35950391633.33,0.470144,1.595669,0.0,0.0
2021-04-28,sz.399551,9726.5367,9874.3205,9656.4065,9874.3205,9699.9449,1842525929,39429533859.37,1.797697,1.784408,0.0,0.0
2021-04-29,sz.399551,9866.3698,9956.3075,9801.7356,9866.9066,9874.3205,1506436544,36572847747.92,-0.075083,1.45892,0.0,0.0
2021-04-30,sz.399551,9852.8165,9907.1726,9796.3287,9847.4465,9866.9066,1765717729,38307798104.17,-0.197226,1.710024,0.0,0.0
2021-05-06,sz.399551,9724.2993,9739.7333,9535.1158,9598.7641,9847.4465,2099741865,42718455006.15,-2.525349,2.030588,0.0,0.0
