date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512720,1.198,1.237,1.198,1.236,1.196,37644400,46160958.0,3.3445,5.614768,,
2026-01-06,sh.512720,1.242,1.262,1.232,1.261,1.236,90809300,113608135.0,2.0227,13.228764,,
2026-01-07,sh.512720,1.264,1.264,1.243,1.252,1.261,27100300,34041304.0,-0.7137,3.596812,,
2026-01-08,sh.512720,1.245,1.27,1.245,1.26,1.252,28271400,35641442.0,0.639,3.762229,,
2026-01-09,sh.512720,1.257,1.294,1.25,1.293,1.26,33219300,42498320.0,2.619,4.438393,,
2026-01-12,sh.512720,1.327,1.408,1.314,1.402,1.293,75375100,102250228.0,8.43,10.179587,,
2026-01-13,sh.512720,1.409,1.542,1.35,1.354,1.402,226722700,313066277.0,-3.4237,29.814148,,
2026-01-14,sh.512720,1.354,1.44,1.354,1.413,1.354,241298505,336366806.0,4.3575,26.767718,,
2026-01-15,sh.512720,1.397,1.412,1.373,1.385,1.413,75011400,103999527.0,-1.9816,9.382836,,
2026-01-16,sh.512720,1.379,1.405,1.363,1.368,1.385,33133100,45755725.0,-1.2274,3.905117,,
2026-01-19,sh.512720,1.36,1.371,1.344,1.346,1.368,52151800,70547902.0,-1.6082,6.132235,,
2026-01-20,sh.512720,1.346,1.357,1.306,1.319,1.346,59318600,78400961.0,-2.0059,6.861978,,
2026-01-21,sh.512720,1.317,1.351,1.313,1.339,1.319,35546200,47495718.0,1.5163,4.189529,,
2026-01-22,sh.512720,1.344,1.361,1.34,1.35,1.339,38092300,51448302.0,0.8215,4.505547,,
2026-01-23,sh.512720,1.35,1.366,1.341,1.366,1.35,31575400,42868146.0,1.1852,3.905655,,
2026-01-26,sh.512720,1.365,1.385,1.335,1.35,1.366,37793600,51191820.0,-1.1713,4.692214,,
2026-01-27,sh.512720,1.351,1.366,1.331,1.359,1.35,23873800,32212486.0,0.6667,3.01645,,
2026-01-28,sh.512720,1.373,1.377,1.349,1.352,1.359,30481800,41496986.0,-0.5151,3.890697,,
2026-01-29,sh.512720,1.343,1.39,1.335,1.355,1.352,60318800,82427423.0,0.2219,7.75851,,
2026-01-30,sh.512720,1.339,1.348,1.308,1.329,1.355,39244500,52107991.0,-1.9188,5.087086,,
2026-02-02,sh.512720,1.316,1.333,1.285,1.287,1.329,29850900,39026874.0,-3.1603,3.946165,,
2026-02-03,sh.512720,1.295,1.319,1.281,1.319,1.287,80857400,104986400.0,2.4864,10.745835,,
2026-02-04,sh.512720,1.304,1.304,1.271,1.289,1.319,40495900,52139482.0,-2.2745,5.318237,,
2026-02-05,sh.512720,1.284,1.286,1.269,1.274,1.289,21077100,26877695.0,-1.1637,2.804845,,
2026-02-06,sh.512720,1.265,1.285,1.253,1.268,1.274,23050800,29206222.0,-0.471,3.075682,,
2026-02-09,sh.512720,1.287,1.306,1.283,1.305,1.268,30787090,39925575.0,2.918,4.086131,,
2026-02-10,sh.512720,1.306,1.32,1.301,1.313,1.305,25621300,33648399.0,0.613,3.378098,,
2026-02-11,sh.512720,1.306,1.319,1.304,1.306,1.313,80516002,105386331.0,-0.5331,10.518733,,
2026-02-12,sh.512720,1.307,1.34,1.307,1.338,1.306,39000600,51571097.0,2.4502,5.536292,,
2026-02-13,sh.512720,1.328,1.35,1.325,1.33,1.338,128476400,172016150.0,-0.5979,18.63453,,
2026-02-24,sh.512720,1.35,1.353,1.305,1.312,1.33,18166100,23963184.0,-1.3534,2.336616,,
2026-02-25,sh.512720,1.309,1.314,1.297,1.303,1.312,30029200,39229699.0,-0.686,3.842737,,
2026-02-26,sh.512720,1.305,1.324,1.295,1.319,1.303,28900700,37880007.0,1.2279,3.746266,,
2026-02-27,sh.512720,1.303,1.351,1.298,1.34,1.319,23129200,30867191.0,1.5921,3.049522,,
2026-03-02,sh.512720,1.312,1.326,1.297,1.305,1.34,30285900,39580948.0,-2.6119,4.00897,,
2026-03-03,sh.512720,1.298,1.309,1.242,1.246,1.305,34988100,44238695.0,-4.5211,4.699837,,
2026-03-04,sh.512720,1.231,1.264,1.23,1.239,1.246,26403000,32834469.0,-0.5618,3.585156,,
2026-03-05,sh.512720,1.254,1.264,1.241,1.249,1.239,21076800,26389161.0,0.8071,2.889396,,
2026-03-06,sh.512720,1.239,1.263,1.239,1.262,1.249,18622800,23354898.0,1.0408,2.559999,,
2026-03-09,sh.512720,1.249,1.295,1.23,1.289,1.262,54308700,69108153.0,2.1395,7.52768,,
2026-03-10,sh.512720,1.298,1.319,1.284,1.304,1.289,40682206,52863075.0,1.1637,5.86661,,
