date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-20,sz.301378,51.01855,57.975625,51.01855,51.72817165,44.061475,7012570,820808357.39,17.4,60.9789,58.465732,11.401725
2023-03-21,sz.301378,46.8535811,47.76727695,44.061475,44.4788995,51.72817165,5092082,495697349.81,-14.0142,44.279,50.272247,9.803868
2023-03-22,sz.301378,43.133865,48.5047269,42.9019625,46.844305,44.4788995,4752283,472197073.17,5.318,41.3242,52.945745,10.325242
2023-03-23,sz.301378,45.85640035,51.01855,45.5920315,47.74872475,46.844305,4442039,468150856.41,1.9307,38.6264,53.967965,10.52459
2023-03-24,sz.301378,46.43151855,54.72899,46.43151855,53.152053,47.74872475,4659988,517373611.55,11.3162,40.5216,60.075073,11.715571
2023-03-27,sz.301378,53.85239855,58.43479195,53.7457234,53.89877905,53.152053,4905113,589057565.11,1.4049,42.6532,60.91906,11.880162
2023-03-28,sz.301378,51.94616,55.54064875,51.1576915,55.2298994,53.89877905,3495368,396623688.5,2.4697,30.3945,62.423558,12.173562
2023-03-29,sz.301378,53.337575,53.8663127,50.61503965,51.1669676,55.2298994,2675160,300167020.9,-7.3564,23.2623,57.831432,11.278026
2023-03-30,sz.301378,51.482355,51.77455215,47.9017804,49.21434855,51.1669676,2458557,261739833.1,-3.8162,21.3788,55.624485,10.847638
2023-03-31,sz.301378,50.28110005,53.337575,50.28110005,52.4006889,49.21434855,2773660,311032889.46,6.4744,24.1188,59.225844,11.549959
2023-04-03,sz.301378,51.1947959,57.790103,51.0649305,57.2149848,52.4006889,3469642,413679030.38,9.1875,30.1708,64.667199,12.611107
2023-04-04,sz.301378,57.4932678,59.25108875,53.91733125,54.265185,57.2149848,2562569,308304707.55,-5.1556,22.2832,61.33319,11.960924
2023-04-06,sz.301378,52.89696025,54.49244945,51.73744775,53.45352625,54.265185,2010100,230047554.03,-1.4957,17.4791,60.415813,11.782021
