date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600019,4.124396,4.203024,4.124396,4.14584,4.102952,160874567,937118973.0,1.0453,0.7279,8.793283,0.739763
2020-01-03,sh.600019,4.160136,4.174432,4.124396,4.14584,4.14584,81037937,470340122.0,0.0,0.3667,8.793283,0.739763
2020-01-06,sh.600019,4.124396,4.14584,4.088656,4.1101,4.14584,105138931,606070577.0,-0.8621,0.4757,8.717478,0.733386
2020-01-07,sh.600019,4.1101,4.167284,4.102952,4.167284,4.1101,97816139,567195755.0,1.3913,0.4426,8.838765,0.74359
2020-01-08,sh.600019,4.14584,4.14584,4.095804,4.102952,4.167284,88402132,509762181.0,-1.5437,0.4,8.702318,0.732111
2020-01-09,sh.600019,4.131544,4.14584,4.1101,4.14584,4.102952,59386188,343238531.0,1.0453,0.2687,8.793283,0.739763
2020-01-10,sh.600019,4.152988,4.152988,4.081508,4.102952,4.14584,68621527,394862521.0,-1.0345,0.3105,8.702318,0.732111
2020-01-13,sh.600019,4.1101,4.1101,4.052916,4.095804,4.102952,66175333,376901453.0,-0.1742,0.2994,8.687157,0.730835
2020-01-14,sh.600019,4.095804,4.131544,4.081508,4.088656,4.095804,72209290,414929589.0,-0.1745,0.3267,8.671996,0.72956
2020-01-15,sh.600019,4.095804,4.1101,4.03862,4.060064,4.088656,67245297,381807938.0,-0.6993,0.3043,8.611353,0.724458
2020-01-16,sh.600019,4.060064,4.067212,4.017176,4.031472,4.060064,57181152,322695168.0,-0.7042,0.2581,8.550709,0.719356
2020-01-17,sh.600019,4.031472,4.088656,4.024324,4.088656,4.031472,70913188,402528798.0,1.4184,0.3201,8.671996,0.72956
2020-01-20,sh.600019,4.095804,4.1101,4.060064,4.102952,4.088656,65536529,374712640.0,0.3497,0.2958,8.702318,0.732111
2020-01-21,sh.600019,4.088656,4.088656,3.988584,4.00288,4.102952,75229040,423654012.0,-2.439,0.3395,8.490066,0.714254
2020-01-22,sh.600019,3.981436,4.010028,3.952844,4.00288,4.00288,49723441,276879920.0,0.0,0.2244,8.490066,0.714254
2020-01-23,sh.600019,3.96714,3.96714,3.85992,3.881364,4.00288,72919584,399291999.0,-3.0357,0.3291,8.232332,0.692572
2020-02-03,sh.600019,3.495372,3.581148,3.495372,3.495372,3.881364,169519735,833521621.0,-9.9448,0.7651,7.413647,0.623697
2020-02-04,sh.600019,3.481076,3.71696,3.452484,3.709812,3.495372,198145578,989952998.0,6.135,0.8943,7.868472,0.661961
2020-02-05,sh.600019,3.674072,3.7527,3.64548,3.688368,3.709812,106252525,549767006.0,-0.578,0.4796,7.822989,0.658134
2020-02-06,sh.600019,3.71696,3.731256,3.666924,3.71696,3.688368,66322999,343806520.0,0.7752,0.2993,7.883633,0.663236
2020-02-07,sh.600019,3.709812,3.738404,3.652628,3.731256,3.71696,52913445,273196726.0,0.3846,0.2388,7.913954,0.665787
2020-02-10,sh.600019,3.702664,3.802736,3.695516,3.781292,3.731256,59545384,313679513.0,1.341,0.2688,8.02008,0.674715
2020-02-11,sh.600019,3.78844,3.917104,3.78844,3.809884,3.781292,73737524,396618521.0,0.7561,0.3328,8.080723,0.679817
