date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000103,8151.477,8184.083,8093.02,8180.266,8146.334,999660000,35636286976.0,0.416531,1.529714,0.0,0.0
2020-01-03,sh.000103,8184.584,8184.584,8085.171,8127.35,8180.266,769009200,31139453696.0,-0.646874,1.176764,0.0,0.0
2020-01-06,sh.000103,8081.249,8133.946,8032.419,8092.184,8127.35,923913408,25597532160.0,-0.432687,1.413804,0.0,0.0
2020-01-07,sh.000103,8095.447,8175.574,8095.447,8175.039,8092.184,725667296,19858843904.0,1.023889,0.0,0.0,0.0
2020-01-08,sh.000103,8136.342,8167.927,8084.369,8101.983,8175.039,667646496,16216875008.0,-0.893647,1.021656,0.0,0.0
2020-01-09,sh.000103,8158.322,8295.671,8158.322,8292.121,8101.983,680414400,21720030720.0,2.346808,1.041194,0.0,0.0
2020-01-10,sh.000103,8321.713,8386.741,8311.355,8361.999,8292.121,706061696,20488653056.0,0.842704,1.08044,0.0,0.0
2020-01-13,sh.000103,8350.629,8431.158,8332.073,8431.158,8361.999,660433200,21699516416.0,0.827063,1.019754,0.0,0.0
2020-01-14,sh.000103,8454.137,8454.137,8369.406,8374.795,8431.158,697114896,19618235904.0,-0.668508,1.066749,0.0,0.0
2020-01-15,sh.000103,8373.985,8468.539,8367.619,8412.651,8374.795,583149600,16132618752.0,0.452023,0.892356,0.0,0.0
2020-01-16,sh.000103,8437.175,8437.175,8360.683,8416.61,8412.651,561458896,15600999936.0,0.04706,0.859164,0.0,0.0
2020-01-17,sh.000103,8448.444,8503.624,8419.773,8473.798,8416.61,630712208,19261004032.0,0.679466,0.965138,0.0,0.0
2020-01-20,sh.000103,8541.234,8571.395,8463.455,8545.361,8473.798,852927808,25432311040.0,0.844521,1.316979,0.0,0.0
2020-01-21,sh.000103,8581.324,8634.464,8509.642,8566.356,8545.361,1374847008,32676544768.0,0.245689,2.103612,0.0,0.0
2020-01-22,sh.000103,8554.674,8554.674,8402.637,8504.81,8566.356,1254204608,27973467136.0,-0.718462,1.919021,0.0,0.0
2020-01-23,sh.000103,8460.237,8551.51,8223.754,8306.532,8504.81,1281196608,31434048512.0,-2.331363,1.960321,0.0,0.0
2020-02-03,sh.000103,7799.298,8021.374,7799.298,7877.821,8306.532,1392721504,42610028288.0,-5.161131,2.150153,0.0,0.0
2020-02-04,sh.000103,7828.33,8062.611,7828.33,8058.736,7877.821,1684341808,40281976320.0,2.296511,2.60037,0.0,0.0
2020-02-05,sh.000103,8171.912,8388.891,8117.181,8382.813,8058.736,1797874608,43464980480.0,4.021437,2.750783,0.0,0.0
2020-02-06,sh.000103,8428.834,8710.928,8369.665,8648.255,8382.813,2124846096,48999648512.0,3.166503,3.251055,0.0,0.0
2020-02-07,sh.000103,8662.654,8716.417,8458.44,8562.588,8648.255,2027574800,43695667200.0,-0.99057,3.102228,0.0,0.0
2020-02-10,sh.000103,8513.614,8513.614,8391.945,8476.923,8562.588,1452352704,31572645632.0,-1.000457,2.242214,0.0,0.0
2020-02-11,sh.000103,8459.869,8526.555,8400.964,8513.444,8476.923,1153726304,28357226752.0,0.430828,1.765024,0.0,0.0
2020-02-12,sh.000103,8502.238,8575.384,8468.378,8565.315,8513.444,1274634208,28666611712.0,0.609283,1.949995,0.0,0.0
2020-02-13,sh.000103,8571.879,8571.879,8450.086,8505.026,8565.315,1295329296,29599031808.0,-0.703874,1.978342,0.0,0.0
2020-02-14,sh.000103,8529.95,8583.818,8459.481,8513.327,8505.026,1092506400,25639300864.0,0.097601,1.667758,0.0,0.0
2020-02-17,sh.000103,8523.811,8633.603,8523.811,8633.603,8513.327,1036454096,25204048384.0,1.412797,1.582191,0.0,0.0
2020-02-18,sh.000103,8703.862,8703.862,8561.809,8630.367,8633.602,1548720704,34074038016.0,-0.03747,2.364188,0.0,0.0
2020-02-19,sh.000103,8619.567,8619.567,8506.98,8513.985,8630.367,1198600608,30167821056.0,-1.348517,1.829273,0.0,0.0
2020-02-20,sh.000103,8521.228,8655.302,8521.228,8646.682,8513.985,1170948096,30052592896.0,1.558577,1.786781,0.0,0.0
2020-02-21,sh.000103,8624.048,8683.992,8585.301,8667.403,8646.682,1210296896,27033864192.0,0.239641,1.846824,0.0,0.0
2020-02-24,sh.000103,8654.753,8676.947,8565.853,8652.241,8667.403,1314554208,32565927936.0,-0.174931,2.005913,0.0,0.0
2020-02-25,sh.000103,8515.48,8715.04,8483.903,8691.49,8652.241,1601163008,37056240640.0,0.453628,2.443257,0.0,0.0
2020-02-26,sh.000103,8602.535,8603.319,8462.735,8474.523,8691.49,1443014496,33340522240.0,-2.496315,2.201934,0.0,0.0
2020-02-27,sh.000103,8493.676,8564.214,8469.844,8489.722,8474.523,999687104,24871676416.0,0.179349,1.525449,0.0,0.0
2020-02-28,sh.000103,8293.271,8378.395,8150.044,8197.606,8489.722,1129797408,29729572352.0,-3.440819,1.723988,0.0,0.0
2020-03-02,sh.000103,8251.155,8391.793,8230.426,8358.564,8197.606,946503696,26050632960.0,1.963476,1.444295,0.0,0.0
