date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600335,5.44346984,5.48075388,5.38754378,5.46211186,5.4061858,12527446,73180875.0,1.0345,1.2166,17.162526,0.844399
2020-01-03,sh.600335,5.48075388,5.4993959,5.39686479,5.45279085,5.46211186,8083413,47211783.0,-0.1707,0.785,17.133238,0.842958
2020-01-06,sh.600335,5.42482782,5.61124802,5.39686479,5.57396398,5.45279085,16010363,94964567.0,2.2222,1.5548,17.513977,0.861691
2020-01-07,sh.600335,5.57396398,5.6858161,5.51803792,5.6858161,5.57396398,13076806,78214928.0,2.0067,1.2699,17.865428,0.878982
2020-01-08,sh.600335,5.69513711,6.22643468,5.60192701,5.90952034,5.6858161,31469192,199087790.0,3.9344,3.056,18.56833,0.913565
2020-01-09,sh.600335,5.92816236,6.04001448,5.82563125,5.8722363,5.90952034,17216856,109309348.0,-0.6309,1.672,18.45118,0.907801
2020-01-10,sh.600335,5.83495226,5.8722363,5.6858161,5.72310014,5.8722363,13015492,80469207.0,-2.5397,1.264,17.982578,0.884746
2020-01-13,sh.600335,5.76970519,5.84427327,5.72310014,5.81631024,5.72310014,10171597,63131553.0,1.6287,0.9878,18.275454,0.899156
2020-01-14,sh.600335,5.85359428,6.12390357,5.73242115,5.98408842,5.81631024,22921854,145014693.0,2.8846,2.226,18.802631,0.925093
2020-01-15,sh.600335,5.8722363,5.90019933,5.76970519,5.79766822,5.98408842,11851869,74093967.0,-3.1153,1.151,18.216879,0.896274
2020-01-16,sh.600335,5.79766822,5.80698923,5.62056903,5.62989004,5.79766822,11965479,73096113.0,-2.8939,1.162,17.689702,0.870336
2020-01-17,sh.600335,5.64853206,5.6858161,5.60192701,5.60192701,5.62989004,5890941,35675100.0,-0.4967,0.5721,17.60184,0.866014
2020-01-20,sh.600335,5.60192701,5.70445812,5.60192701,5.66717408,5.60192701,6031977,36610821.0,1.1647,0.5858,17.806853,0.8761
2020-01-21,sh.600335,5.62056903,5.6858161,5.47143287,5.4993959,5.66717408,9711947,57795927.0,-2.9605,0.9431,17.279676,0.850163
2020-01-22,sh.600335,5.51803792,5.56464297,5.39686479,5.53667994,5.4993959,6646472,39100814.0,0.678,0.6455,17.396826,0.855927
