date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512990,1.968,2.002,1.968,1.998,1.968,6832400,13635651.0,1.5244,5.74077,,
2026-01-06,sh.512990,2.003,2.032,2.003,2.032,1.998,3081600,6232867.0,1.7017,2.6335,,
2026-01-07,sh.512990,2.024,2.04,2.022,2.031,2.032,2285777,4647253.0,-0.0492,1.953398,,
2026-01-08,sh.512990,2.013,2.027,2.008,2.014,2.031,2205200,4454225.0,-0.837,1.884538,,
2026-01-09,sh.512990,2.013,2.031,2.013,2.028,2.014,1126800,2278443.0,0.6951,0.96295,,
2026-01-12,sh.512990,2.028,2.05,2.023,2.04,2.028,642900,1305523.0,0.5917,0.549415,,
2026-01-13,sh.512990,2.047,2.057,2.025,2.025,2.04,1027000,2102107.0,-0.7353,0.877662,,
2026-01-14,sh.512990,2.04,2.054,2.02,2.02,2.025,1187500,2425840.0,-0.2469,1.014824,,
2026-01-15,sh.512990,2.028,2.034,2.019,2.028,2.02,1295800,2623115.0,0.396,1.107376,,
2026-01-16,sh.512990,2.03,2.045,2.017,2.017,2.028,719900,1462728.0,-0.5424,0.615218,,
2026-01-19,sh.512990,2.024,2.034,2.013,2.022,2.017,1749100,3544215.0,0.2479,1.494761,,
2026-01-20,sh.512990,2.026,2.03,2.005,2.024,2.022,1267500,2557074.0,0.0989,1.083191,,
2026-01-21,sh.512990,2.019,2.034,2.019,2.023,2.024,1424000,2886321.0,-0.0494,1.238095,,
2026-01-22,sh.512990,2.028,2.036,2.015,2.023,2.023,2474500,5007740.0,0.0,2.151451,,
2026-01-23,sh.512990,2.023,2.031,2.015,2.022,2.023,1898500,3838335.0,-0.0494,1.67986,,
2026-01-26,sh.512990,2.024,2.058,2.023,2.025,2.022,321600,653821.0,0.1484,0.284563,,
2026-01-27,sh.512990,2.022,2.032,2.015,2.024,2.025,243700,493377.0,-0.0494,0.215634,,
2026-01-28,sh.512990,2.024,2.033,2.022,2.03,2.024,995400,2020596.0,0.2964,0.880765,,
2026-01-29,sh.512990,2.033,2.042,2.023,2.039,2.03,637200,1295618.0,0.4433,0.563817,,
2026-01-30,sh.512990,2.045,2.045,1.991,2.018,2.039,1202800,2412046.0,-1.0299,1.06428,,
2026-02-02,sh.512990,2.018,2.018,1.968,1.974,2.018,5762300,11420131.0,-2.1804,5.098686,,
2026-02-03,sh.512990,1.967,1.996,1.963,1.995,1.974,1010500,1997298.0,1.0638,0.894126,,
2026-02-04,sh.512990,1.995,2.015,1.992,2.014,1.995,680400,1363228.0,0.9524,0.602042,,
2026-02-05,sh.512990,2.002,2.004,1.987,2.003,2.014,1020300,2036726.0,-0.5462,0.902797,,
2026-02-06,sh.512990,1.983,2.005,1.975,1.999,2.003,1343600,2685014.0,-0.1997,1.188865,,
2026-02-09,sh.512990,2.007,2.024,2.007,2.023,1.999,2162000,4368178.0,1.2006,1.947478,,
2026-02-10,sh.512990,2.023,2.03,2.022,2.028,2.023,6024500,12205718.0,0.2472,5.426725,,
2026-02-11,sh.512990,2.028,2.035,2.027,2.029,2.028,589600,1198274.0,0.0493,0.540841,,
2026-02-12,sh.512990,2.031,2.034,2.03,2.034,2.029,140500,285516.0,0.2464,0.128881,,
2026-02-13,sh.512990,2.034,2.034,2.008,2.009,2.034,1320900,2663156.0,-1.2291,1.211664,,
2026-02-24,sh.512990,2.029,2.035,2.025,2.031,2.009,2529500,5135305.0,1.0951,2.320314,,
2026-02-25,sh.512990,2.026,2.055,2.026,2.039,2.031,2633700,5384985.0,0.3939,2.415897,,
2026-02-26,sh.512990,2.04,2.041,2.031,2.037,2.039,1851400,3770024.0,-0.0981,1.698292,,
2026-02-27,sh.512990,2.04,2.041,2.029,2.038,2.037,1564000,3183261.0,0.0491,1.43466,,
2026-03-02,sh.512990,2.04,2.048,2.017,2.046,2.038,738500,1503754.0,0.3925,0.677427,,
2026-03-03,sh.512990,2.046,2.049,2.014,2.014,2.046,2868800,5836492.0,-1.564,2.631555,,
2026-03-04,sh.512990,2.008,2.008,1.973,1.983,2.014,2338500,4654409.0,-1.5392,2.14511,,
2026-03-05,sh.512990,1.99,2.013,1.987,2.002,1.983,1048200,2101437.0,0.9581,0.961516,,
2026-03-06,sh.512990,1.995,2.014,1.99,2.013,2.002,672900,1346414.0,0.5495,0.617252,,
2026-03-09,sh.512990,1.99,2.001,1.967,1.997,2.013,1857100,3675876.0,-0.7948,1.703521,,
2026-03-10,sh.512990,2.005,2.019,2.004,2.019,1.997,1571400,3169568.0,1.1017,1.441448,,
