date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300891,17.4535586,17.63986063,16.45341086,16.55146456,16.78679344,14507103,251173596.26,-1.4019,15.2953,90.105174,6.04933
2021-02-19,sz.300891,16.19847124,17.14959213,16.18866587,16.98290084,16.55146456,10864035,185121287.31,2.6066,11.4543,92.453887,6.207014
2021-02-22,sz.300891,17.00251158,19.1204715,16.8652364,17.9438271,16.98290084,22908819,421548014.01,5.6582,24.1535,97.685111,6.558219
2021-02-23,sz.300891,17.47316934,18.3360419,17.33589416,17.58102841,17.9438271,13658443,246536303.16,-2.0219,14.4005,95.710057,6.425622
2021-02-24,sz.300891,17.66927674,18.2379882,17.08095454,17.39472638,17.58102841,11873652,214003380.85,-1.0597,12.5188,94.69584,6.357531
2021-02-25,sz.300891,17.52219619,17.73791433,16.67893437,16.67893437,17.39472638,9654466,166466532.2,-4.115,10.179,90.799112,6.095919
2021-02-26,sz.300891,16.15924976,16.53185382,15.99255847,16.0808068,16.67893437,7364024,121973548.45,-3.5861,7.7641,87.542941,5.877311
2021-03-01,sz.300891,16.20827661,16.54165919,16.1788605,16.45341086,16.0808068,5915350,98867313.49,2.3171,6.2367,89.571375,6.013493
2021-03-02,sz.300891,16.53185382,16.59068604,15.73761885,15.95333699,16.45341086,6985047,114418890.32,-3.0393,7.3646,86.849003,5.830723
2021-03-03,sz.300891,16.50243771,19.14008224,16.50243771,19.14008224,15.95333699,33867228,625900706.89,19.9754,35.7073,104.197452,6.995434
2021-03-04,sz.300891,18.99300169,19.61074,18.17915598,18.5321493,19.14008224,33273496,643264438.07,-3.1762,35.0813,100.887902,6.773243
2021-03-05,sz.300891,18.4340956,18.77728355,17.61044452,17.89480025,18.5321493,20610497,376876616.63,-3.4392,21.7303,97.418212,6.540301
2021-03-08,sz.300891,17.99285395,18.75767281,17.50258545,18.0418808,17.89480025,19525895,360248556.5,0.8219,20.5868,98.21891,6.594057
2021-03-09,sz.300891,17.62024989,17.69869285,15.7866457,16.5710753,18.0418808,17474191,299755575.24,-8.1522,18.4236,90.211933,6.056498
2021-03-10,sz.300891,16.88484714,17.05153843,16.21808198,16.82601492,16.5710753,11427340,194058738.34,1.5385,12.0482,91.599809,6.149675
2021-03-11,sz.300891,17.34569953,18.2379882,17.32608879,17.59083378,16.82601492,18080780,326037033.39,4.5455,19.0631,95.763437,6.429205
2021-03-12,sz.300891,17.12017602,18.61059226,17.12017602,17.78694118,17.59083378,19162130,351372585.64,1.1148,20.2032,96.831034,6.50088
2021-03-15,sz.300891,16.60049141,17.3555049,16.54165919,16.71815585,17.78694118,15319172,262759775.25,-6.0088,16.1515,91.012631,6.110254
2021-03-16,sz.300891,16.7671827,16.87504177,16.14944439,16.5710753,16.71815585,11406968,191006478.3,-0.8798,12.0267,90.211933,6.056498
2021-03-17,sz.300891,16.18866587,17.04173306,16.06119606,16.8652364,16.5710753,13870249,234656221.79,1.7751,13.8702,91.813329,6.16401
2021-03-18,sz.300891,16.71815585,17.11037065,16.55146456,17.11037065,16.8652364,13058618,223855803.91,1.4535,13.0586,93.147825,6.253603
2021-03-19,sz.300891,16.80640418,17.57122304,16.54165919,17.3555049,17.11037065,16369818,285706545.54,1.4327,16.3698,94.482321,6.343196
2021-03-22,sz.300891,18.12032376,18.52234393,17.58102841,17.9438271,17.3555049,22128380,407233119.18,3.3898,22.1284,97.685111,6.558219
2021-03-23,sz.300891,17.75752507,18.10071302,16.72796122,17.0613438,17.9438271,16543860,292074666.85,-4.918,16.5439,92.880925,6.235684
2021-03-24,sz.300891,16.56126993,17.01231695,16.45341086,16.81620955,17.0613438,9900212,169093835.74,-1.4368,9.9002,91.546429,6.146091
2021-03-25,sz.300891,16.84562566,17.12017602,16.62010215,16.669129,16.81620955,8003381,137617910.05,-0.8746,8.0034,90.745732,6.092335
2021-03-26,sz.300891,16.52204845,17.09075991,16.33574642,16.98290084,16.669129,8880228,152264921.73,1.8824,8.8802,92.453887,6.207014
2021-03-29,sz.300891,16.72796122,17.39472638,16.55146456,17.30647805,16.98290084,10779801,186563807.1,1.9053,10.7798,94.215421,6.325277
2021-03-30,sz.300891,17.24764583,17.82616266,17.02212232,17.59083378,17.30647805,14470044,257360446.16,1.6431,14.47,95.763437,6.429205
2021-03-31,sz.300891,18.35565264,18.70864596,16.97309547,17.01231695,17.59083378,18959914,345939203.52,-3.2887,18.9599,92.614026,6.217765
2021-04-01,sz.300891,16.58088067,16.85543103,16.5710753,16.71815585,17.01231695,10780000,183548308.39,-1.7291,10.78,91.012631,6.110254
2021-04-02,sz.300891,16.59068604,17.63005526,16.59068604,17.12017602,16.71815585,10843025,188546059.25,2.4047,10.843,93.201204,6.257186
2021-04-06,sz.300891,16.93387399,17.649666,16.93387399,17.51239082,17.12017602,11217242,198411423.7,2.291,11.2172,95.336398,6.400536
2021-04-07,sz.300891,17.66927674,18.1399345,17.23784046,18.03207543,17.51239082,17982106,326469007.26,2.9675,17.9821,98.16553,6.590473
2021-04-08,sz.300891,17.82616266,18.57137078,17.51239082,17.7477197,18.03207543,18318590,336425476.48,-1.5769,18.3186,96.617514,6.486545
2021-04-09,sz.300891,17.87518951,18.1399345,17.43394786,17.90460562,17.7477197,14188190,258267839.6,0.884,14.1882,97.471592,6.543885
2021-04-12,sz.300891,18.1399345,18.36545801,16.99270621,17.01231695,17.90460562,13941040,250629191.02,-4.9836,13.941,92.614026,6.217765
2021-04-13,sz.300891,16.88484714,17.87518951,16.88484714,17.32608879,17.01231695,9572991,169337026.86,1.8444,9.573,94.322181,6.332445
2021-04-14,sz.300891,17.16920287,17.88499488,16.94367936,17.83596803,17.32608879,12763295,227341668.1,2.9428,12.7633,97.097933,6.518798
2021-04-15,sz.300891,17.60063915,17.69869285,17.01231695,17.30647805,17.83596803,10951821,193324814.54,-2.9687,10.9518,79.210195,6.188819
2021-04-16,sz.300891,17.18881361,17.4535586,17.11037065,17.38492101,17.30647805,7530707,132967406.43,0.4533,7.5307,79.569221,6.216871
2021-04-19,sz.300891,17.34569953,17.9438271,17.2574512,17.86538414,17.38492101,12775011,231277162.24,2.7637,12.775,81.768258,6.388685
2021-04-20,sz.300891,17.89480025,17.89480025,17.38492101,17.50258545,17.86538414,11140116,199626584.72,-2.0307,11.1401,80.107761,6.258948
2021-04-21,sz.300891,17.46336397,18.90475336,17.46336397,18.0418808,17.50258545,21548926,398549637.46,3.0812,21.5489,82.576067,6.4518
2021-04-22,sz.300891,18.14973987,18.31643116,17.73791433,17.88499488,18.0418808,13272782,243209548.65,-0.8696,13.2728,81.858015,6.395698
2021-04-23,sz.300891,17.79674655,18.5321493,17.4535586,18.38506875,17.88499488,18089741,333499350.88,2.7961,18.0897,84.146808,6.574525
2021-04-26,sz.300891,18.16935061,19.13027687,18.13012913,18.5321493,18.38506875,19622315,372546386.34,0.8,19.6223,84.819982,6.627121
2021-04-27,sz.300891,18.54195467,18.62039763,17.69869285,18.17915598,18.5321493,12564463,231883300.17,-1.9048,12.5645,67.962944,6.259238
2021-04-28,sz.300891,18.44390097,20.02256554,18.10071302,19.14008224,18.17915598,26346874,510527863.55,5.2859,26.3469,71.555376,6.590093
2021-04-29,sz.300891,18.87533725,19.36560575,18.56156541,18.83611577,19.14008224,17058759,328442325.1,-1.5881,17.0588,70.418994,6.485435
2021-04-30,sz.300891,18.89494799,18.89494799,17.99285395,17.99285395,18.83611577,15924203,297705825.82,-4.4768,15.9242,67.266452,6.195092
2021-05-06,sz.300891,18.1399345,18.7282567,17.9438271,18.48312245,17.99285395,13620715,254758271.84,2.7248,13.6207,69.099326,6.363896
2021-05-07,sz.300891,18.77728355,19.39502186,18.49292782,18.52234393,18.48312245,21281850,411046783.85,0.2122,21.2819,69.245955,6.3774
2021-05-10,sz.300891,19.04202854,19.24794131,18.64981374,18.83611577,18.52234393,16720046,322513555.99,1.694,16.72,70.418994,6.485435
2021-05-11,sz.300891,18.29682042,18.34584727,17.36531027,17.62024989,18.83611577,16826230,303659807.81,-6.455,16.8262,65.873468,6.066802
2021-05-12,sz.300891,17.4535586,18.01246469,17.31628342,17.77713581,17.62024989,10456703,189190444.59,0.8904,10.4567,66.459988,6.120819
2021-05-13,sz.300891,17.47316934,18.40467949,17.00251158,17.75752507,17.77713581,16065753,288960624.31,-0.1103,16.0658,66.386673,6.114067
2021-05-14,sz.300891,17.59083378,17.649666,17.22803509,17.4535586,17.75752507,9721511,172617673.6,-1.7118,9.7215,65.250291,6.009408
2021-05-17,sz.300891,17.36531027,17.46336397,17.02212232,17.12017602,17.4535586,7575261,132688038.05,-1.9101,7.5753,64.003938,5.894622
2021-05-18,sz.300891,17.1593975,17.5516123,17.1593975,17.37511564,17.12017602,7331687,129994565.48,1.4891,7.3317,64.957032,5.9824
2021-05-19,sz.300891,17.37511564,17.37511564,16.74757196,16.8652364,17.37511564,9942321,172391699.75,-2.9345,9.9423,63.050843,5.806844
2021-05-20,sz.300891,16.669129,16.94367936,16.45341086,16.7671827,16.8652364,7153309,121593834.34,-0.5814,7.1533,62.684269,5.773083
2021-05-21,sz.300891,16.669129,16.9632901,16.65932363,16.84562566,16.7671827,4365673,75102270.92,0.4678,4.3657,62.977529,5.800092
2021-05-24,sz.300891,16.84562566,17.13978676,16.84562566,16.90445788,16.84562566,5549315,96125010.85,0.3492,5.5493,63.197473,5.820348
2021-05-25,sz.300891,17.1593975,17.23784046,16.81620955,16.98290084,16.90445788,5619732,97249083.92,0.464,5.6197,63.490733,5.847357
2021-05-26,sz.300891,16.95348473,17.28686731,16.88484714,17.22803509,16.98290084,7267525,127044639.43,1.4434,7.2675,64.40717,5.931759
2021-05-27,sz.300891,17.1295866,17.37570135,17.05082988,17.11974201,17.2280325,6872801,119647475.38,-0.6286,6.8728,63.747335,5.870989
2021-05-28,sz.300891,17.35601217,17.57259315,16.89331644,16.9326948,17.11974201,7872114,137431084.89,-1.0926,7.8721,63.050843,5.806844
2021-05-31,sz.300891,16.735803,16.96222857,16.54875579,16.92285021,16.9326948,6570789,111637060.2,-0.0581,6.5708,63.014186,5.803468
2021-06-01,sz.300891,16.75549218,16.98191775,16.65704628,16.95238398,16.92285021,5996541,102514655.5,0.1745,5.9965,63.124158,5.813596
2021-06-02,sz.300891,16.94253939,17.1295866,16.74564759,17.01145152,16.95238398,7562306,130345996.42,0.3484,7.5623,63.344103,5.833853
2021-06-03,sz.300891,17.08036365,17.34616758,16.78502595,16.89331644,17.01145152,8637813,150362862.58,-0.6944,8.6378,62.904214,5.79334
2021-06-04,sz.300891,16.71611382,17.33632299,16.58813415,17.18865414,16.89331644,10163249,176690256.86,1.7483,10.1632,64.003938,5.894622
2021-06-07,sz.300891,17.27725545,17.50368102,17.05082988,17.10989742,17.18865414,8412178,147433608.37,-0.4582,8.4122,63.710678,5.867613
2021-06-08,sz.300891,17.18865414,17.24772168,16.68658005,16.76533677,17.10989742,8147450,139439905.54,-2.0138,8.1475,62.427667,5.749451
2021-06-09,sz.300891,16.81455972,18.46845084,16.81455972,17.6218161,16.76533677,21691706,388763635.19,5.1086,21.6917,65.616866,6.043169
2021-06-10,sz.300891,17.49383643,17.60212692,17.10005283,17.2280325,17.6218161,12889657,225923838.58,-2.2346,12.8897,64.150567,5.908126
2021-06-11,sz.300891,17.11974201,17.33632299,17.0311407,17.09020824,17.2280325,7514313,130930058.91,-0.8,7.5143,63.637363,5.860861
2021-06-15,sz.300891,17.25756627,17.5233702,16.84409349,16.92285021,17.09020824,6760478,117208333.23,-0.9793,6.7605,63.014186,5.803468
2021-06-16,sz.300891,16.74564759,16.8342489,16.09590465,16.25341809,16.92285021,9310696,155362862.47,-3.9558,9.3107,60.521478,5.573895
2021-06-17,sz.300891,16.2435735,16.52906661,16.22388432,16.38139776,16.25341809,3949683,65623991.49,0.7874,3.9497,60.998025,5.617784
2021-06-18,sz.300891,16.20419514,16.55860038,16.11559383,16.48968825,16.38139776,4707447,78190921.34,0.6611,4.7074,61.401257,5.654921
2021-06-21,sz.300891,16.36170858,16.77518136,16.3420194,16.59797874,16.48968825,4554181,76788636.64,0.6567,4.5542,61.80449,5.692058
2021-06-22,sz.300891,16.54875579,16.70626923,16.47984366,16.6373571,16.59797874,4840941,81588110.75,0.2372,4.8409,61.951119,5.705562
2021-06-23,sz.300891,16.75549218,17.38554594,16.69642464,17.00160693,16.6373571,9760152,168697071.18,2.1893,9.7602,63.307446,5.830477
2021-06-24,sz.300891,16.75549218,16.79487054,16.45030989,16.48968825,17.00160693,6190331,104110114.19,-3.011,6.1903,61.401257,5.654921
2021-06-25,sz.300891,16.92285021,17.720262,16.92285021,17.11974201,16.48968825,19299451,339701065.56,3.8209,19.2995,63.747335,5.870989
2021-06-28,sz.300891,16.99176234,17.67103905,16.99176234,17.34616758,17.11974201,14197079,250338856.62,1.3226,14.1971,64.590457,5.948639
2021-06-29,sz.300891,17.27725545,17.3264784,16.96222857,17.02129611,17.34616758,8280102,143629782.83,-1.8729,8.2801,63.380761,5.837229
2021-06-30,sz.300891,17.04098529,17.18865414,16.8342489,17.11974201,17.02129611,6800595,117282965.89,0.5784,6.8006,63.747335,5.870989
2021-07-01,sz.300891,16.98191775,17.08036365,16.48968825,16.50937743,17.11974201,7661302,129747699.57,-3.5653,7.6613,61.474572,5.661673
2021-07-02,sz.300891,16.5389112,16.8342489,16.40108694,16.56844497,16.50937743,4590058,77363040.08,0.3578,4.5901,61.694517,5.681929
2021-07-05,sz.300891,16.5389112,17.08036365,16.46999907,16.91300562,16.56844497,6870355,117605971.57,2.0796,6.8704,62.977529,5.800092
2021-07-06,sz.300891,17.0311407,17.10989742,16.6373571,16.82440431,16.91300562,5910528,101139004.17,-0.5239,5.9105,62.647611,5.769707
2021-07-07,sz.300891,16.735803,17.29694463,16.59797874,17.24772168,16.82440431,11364099,197495976.0,2.5161,11.3641,64.223882,5.914878
2021-07-08,sz.300891,17.21818791,17.46430266,17.08036365,17.10989742,17.24772168,9808468,171960785.63,-0.7991,9.8085,63.710678,5.867613
2021-07-09,sz.300891,17.1295866,18.20264691,17.04098529,17.720262,17.10989742,19866682,356561769.77,3.5673,19.8667,65.983441,6.07693
2021-07-12,sz.300891,17.720262,18.3109374,17.66119446,17.89746462,17.720262,16691980,305043964.63,1.0,16.692,66.643275,6.137699
2021-07-13,sz.300891,17.79901872,18.00575511,17.56274856,17.76948495,17.89746462,11087784,199991941.27,-0.7151,11.0878,66.166728,6.09381
2021-07-14,sz.300891,17.8187079,17.96637675,17.34616758,17.44461348,17.76948495,8288940,147679519.73,-1.8283,8.2889,64.957032,5.9824
2021-07-15,sz.300891,17.37570135,18.63580887,17.35601217,18.35031576,17.44461348,24690534,458097708.0,5.1919,24.6905,68.329519,6.292998
2021-07-16,sz.300891,18.0155997,18.77363313,17.720262,18.39953871,18.35031576,20318732,376848725.29,0.2682,20.3187,68.512806,6.309879
2021-07-19,sz.300891,18.2124915,18.38969412,17.93684298,18.05497806,18.39953871,11321012,208365626.96,-1.8727,11.321,67.229795,6.191716
2021-07-20,sz.300891,17.73010659,17.99591052,17.40523512,17.88762003,18.05497806,8910923,160381310.81,-0.9269,8.9109,66.606618,6.134323
2021-07-21,sz.300891,17.89746462,18.18295773,17.720262,18.03528888,17.88762003,9876465,180461258.01,0.8255,9.8765,67.15648,6.184964
2021-07-22,sz.300891,18.04513347,20.65394982,17.63166069,19.34461935,18.03528888,26542593,510883219.7,7.2598,26.5426,72.031923,6.633982
