date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600489,7.44925805,7.51978357,7.42281098,7.50215219,7.47570512,37202708,315636155.0,0.3538,1.078,218.159722,2.145187
2020-01-03,sh.600489,7.53741495,7.78425427,7.50215219,7.7578072,7.50215219,76864995,669708555.0,3.4078,2.2272,225.594072,2.218289
2020-01-06,sh.600489,8.07517204,8.35727412,7.96938376,8.2867486,7.7578072,153925951,1420242234.0,6.8182,4.4602,240.975486,2.369536
2020-01-07,sh.600489,8.04872497,8.07517204,7.95175238,8.03990928,8.2867486,72941695,663555281.0,-2.9787,2.1136,233.797493,2.298954
2020-01-08,sh.600489,8.38372119,8.48950947,8.06635635,8.39253688,8.03990928,163700835,1546382728.0,4.386,4.7434,244.051769,2.399786
2020-01-09,sh.600489,7.934121,7.98701514,7.81070134,7.8459641,8.39253688,107577632,962112824.0,-6.5126,3.1172,228.157641,2.243497
2020-01-10,sh.600489,7.77543858,7.77543858,7.6696503,7.72254444,7.8459641,52514511,459389333.0,-1.573,1.5217,224.568645,2.208206
2020-01-13,sh.600489,7.72254444,7.72254444,7.60794047,7.69609737,7.72254444,32155118,279280077.0,-0.3425,0.9317,223.799574,2.200644
2020-01-14,sh.600489,7.59030909,7.74017582,7.56386202,7.69609737,7.69609737,30693023,267489819.0,0.0,0.8894,223.799574,2.200644
2020-01-15,sh.600489,7.69609737,7.72254444,7.61675616,7.66083461,7.69609737,21527267,187376794.0,-0.4582,0.6238,222.774147,2.190561
2020-01-16,sh.600489,7.6696503,7.71372875,7.57267771,7.57267771,7.66083461,26515815,229560390.0,-1.1507,0.7683,220.210577,2.165353
2020-01-17,sh.600489,7.56386202,7.62557185,7.53741495,7.61675616,7.57267771,23355600,200787099.0,0.5821,0.6768,221.492362,2.177957
2020-01-20,sh.600489,7.60794047,7.60794047,7.48452081,7.55504633,7.61675616,25512793,217857018.0,-0.8102,0.7393,219.697864,2.160311
2020-01-21,sh.600489,7.57267771,7.64320323,7.34346977,7.42281098,7.55504633,46383345,395701522.0,-1.7503,1.344,215.85251,2.1225
2020-01-22,sh.600489,7.3170227,7.32583839,7.12307752,7.23768149,7.42281098,39047489,319210064.0,-2.4941,1.1314,210.469015,2.069563
2020-01-23,sh.600489,7.2288658,7.3170227,7.08781476,7.14952459,7.23768149,32885574,268483720.0,-1.218,0.9529,207.905446,2.044355
2020-02-03,sh.600489,6.6117675,7.09663045,6.47071646,6.65584595,7.14952459,74659670,569270658.0,-6.905,2.1633,193.54946,1.903191
2020-02-04,sh.600489,6.6117675,6.74400285,6.54124198,6.72637147,6.65584595,36749911,278968168.0,1.0596,1.0649,195.600315,1.923358
2020-02-05,sh.600489,6.63821457,6.9643951,6.6117675,6.83215975,6.72637147,48868746,377233526.0,1.5727,1.416,198.676598,1.953607
2020-02-06,sh.600489,6.7880813,6.89386958,6.75281854,6.8762382,6.83215975,35842498,277837609.0,0.6452,1.0386,199.958382,1.966211
2020-02-07,sh.600489,6.88505389,7.03492062,6.86742251,6.91150096,6.8762382,36588067,288029533.0,0.5128,1.0602,200.98381,1.976294
2020-02-10,sh.600489,6.89386958,7.10544614,6.80571268,7.03492062,6.91150096,38525712,303922122.0,1.7857,1.1163,204.572807,2.011585
2020-02-11,sh.600489,6.9643951,7.07899907,6.92913234,6.95557941,7.03492062,30355238,240543373.0,-1.1278,0.8796,202.265594,1.988898
2020-02-12,sh.600489,6.92031665,6.97321079,6.84979113,6.97321079,6.95557941,28623066,225212956.0,0.2535,0.8294,202.778308,1.99394
2020-02-13,sh.600489,6.95557941,7.18478735,6.93794803,7.13189321,6.97321079,60234767,482938328.0,2.2756,1.7454,207.392732,2.039314
2020-02-14,sh.600489,7.07018338,7.12307752,7.02610493,7.052552,7.13189321,35548389,284947755.0,-1.1125,1.03,205.08552,2.016627
2020-02-17,sh.600489,7.08781476,7.17597166,7.052552,7.15834028,7.052552,44164340,357097270.0,1.5,1.2797,208.161803,2.046876
2020-02-18,sh.600489,7.16715597,7.35228546,7.14952459,7.3170227,7.15834028,57744553,476679931.0,2.2168,1.6732,212.776227,2.09225
2020-02-19,sh.600489,7.4933365,7.55504633,7.36991684,7.41399529,7.3170227,69109019,584279370.0,1.3253,2.0025,212.776227,2.09225
2020-02-20,sh.600489,7.42281098,7.44044236,7.32583839,7.41399529,7.41399529,46137724,387033972.0,0.0,1.3369,215.596153,2.119979
2020-02-21,sh.600489,7.4933365,7.80188565,7.46688943,7.74017582,7.41399529,91155430,791250861.0,4.3995,2.6413,225.081359,2.213248
2020-02-24,sh.600489,8.03109359,8.09280342,7.8459641,7.87241117,7.74017582,106945208,964221864.0,1.7084,3.0988,228.926712,2.25106
2020-02-25,sh.600489,7.74017582,8.01346221,7.59030909,7.7578072,7.87241117,109431518,966181184.0,-1.4558,3.1709,225.594072,2.218289
2020-02-26,sh.600489,7.67846599,7.72254444,7.46688943,7.4933365,7.7578072,70985803,607545951.0,-3.4091,2.0569,217.903365,2.142666
2020-02-27,sh.600489,7.47570512,7.59030909,7.42281098,7.55504633,7.4933365,48673439,415319823.0,0.8235,1.4104,219.697864,2.160311
2020-02-28,sh.600489,7.39636391,7.45807374,7.07899907,7.14952459,7.55504633,64084728,528166632.0,-5.3676,1.8569,207.905446,2.044355
2020-03-02,sh.600489,7.052552,7.26412856,7.01728924,7.25531287,7.14952459,44937138,364840495.0,1.4797,1.3021,210.981729,2.074605
2020-03-03,sh.600489,7.24649718,7.39636391,7.22005011,7.28175994,7.25531287,47533869,393746073.0,0.3645,1.3773,211.7508,2.082167
2020-03-04,sh.600489,7.46688943,7.56386202,7.39636391,7.44925805,7.28175994,62428159,529784490.0,2.3002,1.8089,216.621581,2.130062
2020-03-05,sh.600489,7.38754822,7.4933365,7.37873253,7.48452081,7.44925805,43528564,367229668.0,0.4734,1.2613,217.647008,2.140145
2020-03-06,sh.600489,7.60794047,7.66083461,7.55504633,7.57267771,7.48452081,57118257,492519850.0,1.1779,1.6551,220.210577,2.165353
2020-03-09,sh.600489,7.74017582,7.74017582,7.2288658,7.25531287,7.57267771,79085628,669344967.0,-4.1909,2.2916,210.981729,2.074605
2020-03-10,sh.600489,7.07018338,7.24649718,6.97321079,7.2288658,7.25531287,53057949,427898768.0,-0.3645,1.5374,210.212658,2.067042
2020-03-11,sh.600489,7.19360304,7.30820701,7.16715597,7.28175994,7.2288658,36388004,298998594.0,0.7317,1.0544,211.7508,2.082167
2020-03-12,sh.600489,7.13189321,7.15834028,6.97321079,7.03492062,7.28175994,41128401,328856011.0,-3.3898,1.1917,204.572807,2.011585
2020-03-13,sh.600489,6.56768905,6.84097544,6.47953215,6.81452837,7.03492062,51555492,389877383.0,-3.1328,1.4939,198.163884,1.948566
2020-03-16,sh.600489,6.80571268,6.93794803,6.6999244,6.76163423,6.81452837,39481865,305584039.0,-0.7762,1.144,196.625743,1.933441
2020-03-17,sh.600489,6.67347733,6.79689699,6.48834784,6.62939888,6.76163423,37215825,279261347.0,-1.9557,1.0784,192.780389,1.895629
2020-03-18,sh.600489,6.69110871,6.75281854,6.57650474,6.59413612,6.62939888,28412061,215231908.0,-0.5319,0.8233,191.754962,1.885546
2020-03-19,sh.600489,6.55005767,6.57650474,6.32084973,6.51479491,6.59413612,34296382,250943488.0,-1.2032,0.9938,189.447749,1.862859
2020-03-20,sh.600489,6.5236106,6.86742251,6.45308508,6.77926561,6.51479491,31462254,235932043.0,4.0595,0.9116,197.138456,1.938482
2020-03-23,sh.600489,6.60295181,6.80571268,6.55887336,6.62058319,6.77926561,28923850,219169732.0,-2.3407,0.8381,192.524032,1.893108
2020-03-24,sh.600489,7.052552,7.19360304,6.92913234,7.19360304,6.62058319,100917748,810355908.0,8.6551,2.9242,209.187231,2.056959
2020-03-25,sh.600489,7.4051796,7.50215219,7.27294425,7.35228546,7.19360304,71747232,600390391.0,2.2059,2.0789,213.801655,2.102333
2020-03-26,sh.600489,7.27294425,7.41399529,7.15834028,7.32583839,7.35228546,42941966,356302997.0,-0.3597,1.2443,213.032584,2.094771
2020-03-27,sh.600489,7.33465408,7.46688943,7.28175994,7.36991684,7.32583839,52258953,437544061.0,0.6017,1.5143,214.314369,2.107375
2020-03-30,sh.600489,7.32583839,7.34346977,7.1407089,7.17597166,7.36991684,35839874,293484183.0,-2.6316,1.0385,208.674517,2.051918
