date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000059,3054.844,3083.935,3052.071,3074.374,3051.114,14050920704,196440346624.0,0.762345,1.368399,0.0,0.0
2020-01-03,sh.000059,3077.903,3077.903,3045.23,3054.507,3074.374,12659511296,168149983232.0,-0.646213,1.232891,0.0,0.0
2020-01-06,sh.000059,3039.695,3074.651,3028.844,3048.865,3054.507,15124531200,190597734400.0,-0.184711,1.464007,0.0,0.0
2020-01-07,sh.000059,3050.715,3073.821,3050.715,3073.819,3048.865,12654787584,158134820864.0,0.818469,0.0,0.0,0.0
2020-01-08,sh.000059,3061.149,3065.392,3031.101,3041.022,3073.819,13585733888,164267212800.0,-1.066979,1.314226,0.0,0.0
2020-01-09,sh.000059,3061.607,3081.9,3061.607,3081.433,3041.022,11120799488,150343843840.0,1.328862,1.073943,0.0,0.0
2020-01-10,sh.000059,3092.393,3094.262,3073.81,3084.363,3081.433,9404210944,134125731840.0,0.095086,0.908171,0.0,0.0
2020-01-13,sh.000059,3085.84,3122.901,3076.05,3122.901,3084.363,9432933120,147292192768.0,1.249464,0.92434,0.0,0.0
2020-01-14,sh.000059,3133.559,3134.226,3102.884,3104.445,3122.901,10264119552,145473949696.0,-0.590989,0.990701,0.0,0.0
2020-01-15,sh.000059,3102.015,3113.014,3084.89,3097.917,3104.445,8872031232,124969472000.0,-0.210279,0.856335,0.0,0.0
2020-01-16,sh.000059,3106.303,3106.303,3086.106,3089.92,3097.917,7919042816,118403911680.0,-0.258141,0.764352,0.0,0.0
2020-01-17,sh.000059,3102.577,3115.255,3090.373,3101.64,3089.92,7956730624,123350372352.0,0.379298,0.767985,0.0,0.0
2020-01-20,sh.000059,3122.178,3125.117,3100.176,3124.004,3101.64,9200518656,144474509312.0,0.721038,0.900267,0.0,0.0
2020-01-21,sh.000059,3111.884,3114.558,3077.341,3078.798,3124.004,10585257472,157731409920.0,-1.447053,1.019888,0.0,0.0
2020-01-22,sh.000059,3063.181,3101.336,3030.334,3093.047,3078.798,9966304000,153512947712.0,0.46281,0.958955,0.0,0.0
2020-01-23,sh.000059,3067.735,3079.741,2967.774,2997.146,3093.047,12177118720,182791733248.0,-3.100535,1.17168,0.0,0.0
2020-02-03,sh.000059,2732.627,2791.902,2732.627,2771.004,2997.146,8771608320,143872991232.0,-7.545245,0.847172,0.0,0.0
2020-02-04,sh.000059,2727.511,2838.401,2727.511,2834.185,2771.004,16160956928,207161126912.0,2.280076,1.560844,0.0,0.0
2020-02-05,sh.000059,2852.683,2898.066,2839.939,2880.724,2834.185,13816151040,188526587904.0,1.642059,1.31959,0.0,0.0
2020-02-06,sh.000059,2891.55,2955.927,2870.169,2945.341,2880.724,14162713600,193587191808.0,2.243082,1.35269,0.0,0.0
2020-02-07,sh.000059,2940.535,2961.792,2919.318,2961.792,2945.341,13871615488,193913597952.0,0.558543,1.324872,0.0,0.0
2020-02-10,sh.000059,2943.316,2972.813,2929.311,2972.472,2961.792,12947698176,180504829952.0,0.360593,1.250489,0.0,0.0
2020-02-11,sh.000059,2975.272,3005.707,2966.214,2991.798,2972.472,11985685504,159829893120.0,0.650166,1.143737,0.0,0.0
2020-02-12,sh.000059,2988.056,3028.476,2986.164,3028.476,2991.798,11561687296,160829067264.0,1.225952,1.103276,0.0,0.0
2020-02-13,sh.000059,3032.574,3042.363,3000.08,3007.399,3028.476,12981232640,183946170368.0,-0.695961,1.238604,0.0,0.0
2020-02-14,sh.000059,3003.58,3037.649,2999.769,3020.416,3007.399,12711205888,176791072768.0,0.432832,1.212803,0.0,0.0
