date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-09-22,sz.301369,87.27858,90.51112,83.4641828,87.1492784,62.43974264,7354103,996703585.9,39.5734,63.3972,38.657602,11.966042
2022-09-23,sz.301369,87.58890384,88.23541184,82.11298108,82.57200176,87.1492784,5159096,681929234.07,-5.2522,44.4748,36.627218,11.337559
2022-09-26,sz.301369,78.6153728,79.7144364,76.126317,78.72527916,82.57200176,4064650,490275594.02,-4.6586,35.04,34.920892,10.809384
2022-09-27,sz.301369,77.60035524,81.18200956,75.69315664,77.257706,78.72527916,3474995,419023973.95,-1.8642,29.9567,34.269907,10.607879
2022-09-28,sz.301369,76.29440908,76.85687104,68.76905596,68.84017184,77.257706,3837205,429259199.21,-10.8954,33.0792,30.536064,9.452108
2022-09-29,sz.301369,68.73673056,70.26895452,65.63349216,66.26707,68.84017184,2996645,313116612.36,-3.7378,25.833,29.39469,9.098808
2022-09-30,sz.301369,66.28646524,67.48897012,62.99573952,63.03453,66.26707,2251898,227164661.02,-4.878,19.4128,27.960803,8.654964
2022-10-10,sz.301369,62.43974264,63.92671104,58.7352518,59.155482,63.03453,2323514,219866649.93,-6.1538,20.0302,26.240138,8.122351
2022-10-11,sz.301369,59.478736,60.14463924,58.1210692,58.7352518,59.155482,1806876,165759662.58,-0.7104,15.5765,26.053733,8.064651
2022-10-12,sz.301369,58.7029264,61.07561076,58.1210692,60.933379,58.7352518,1914307,176591387.68,3.7424,16.5026,27.028776,8.366465
2022-10-13,sz.301369,60.00887256,61.6122124,59.63389792,59.67915348,60.933379,2007200,187824794.39,-2.0584,17.3034,26.472428,8.194253
2022-10-14,sz.301369,60.3191964,61.72211876,59.81492016,61.579887,59.67915348,1764018,166327835.69,3.1849,15.207,27.315553,8.455234
2022-10-17,sz.301369,60.771752,63.18969192,60.45496308,63.18969192,61.579887,2061939,197340047.98,2.6142,17.7753,28.029629,8.676268
2022-10-18,sz.301369,63.02806492,63.02806492,60.69417104,61.34067904,63.18969192,1757105,167098925.69,-2.9261,15.1474,27.209446,8.422389
2022-10-19,sz.301369,60.85579804,61.40532984,59.478736,59.478736,61.34067904,1605739,149754840.29,-3.0354,13.8425,26.383527,8.166735
2022-10-20,sz.301369,58.90334388,65.59470168,58.65120576,63.28020304,59.478736,3064764,295562140.7,6.3913,26.4203,28.069778,8.688696
2022-10-21,sz.301369,62.1294188,63.03453,59.8666408,61.86435052,63.28020304,2417618,229548144.23,-2.2374,20.8415,27.441736,8.494292
2022-10-24,sz.301369,62.388022,66.64850972,62.388022,65.07749528,61.86435052,2900532,289605152.73,5.1939,25.0045,28.86702,8.935473
2022-10-25,sz.301369,64.06247772,68.98886868,63.28666812,66.913578,65.07749528,3033761,313381892.98,2.8214,26.153,30.882404,2.875508
2022-10-26,sz.301369,65.943816,67.560086,65.3619588,66.590324,66.913578,2182810,223914614.81,-0.4831,18.8173,30.733214,2.861616
2022-10-27,sz.301369,66.33818588,70.90899744,65.96321124,67.6893876,66.590324,2795390,298088823.36,1.6505,24.0981,31.240461,2.908847
2022-10-28,sz.301369,67.236832,71.10294984,66.8812526,69.99095608,67.6893876,2585619,278102024.8,3.4002,22.2897,32.302696,3.007753
2022-10-31,sz.301369,69.0470544,73.8958644,68.6591496,70.87667204,69.99095608,2197101,241549852.86,1.2655,18.9405,32.711478,3.045815
