date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516020,0.881,0.888,0.873,0.888,0.875,167242400,147491608.0,1.4857,3.854554,,
2026-01-06,sh.516020,0.889,0.922,0.885,0.918,0.888,341928800,310567210.0,3.3784,7.777603,,
2026-01-07,sh.516020,0.921,0.923,0.909,0.914,0.918,217545901,199537694.0,-0.4357,4.722764,,
2026-01-08,sh.516020,0.912,0.914,0.897,0.905,0.914,300464800,272054661.0,-0.9847,6.441072,,
2026-01-09,sh.516020,0.904,0.913,0.898,0.907,0.905,251179800,227350860.0,0.221,5.166899,,
2026-01-12,sh.516020,0.905,0.912,0.894,0.9,0.907,219649307,197497763.0,-0.7718,4.411668,,
2026-01-13,sh.516020,0.899,0.914,0.895,0.903,0.9,156624700,141776847.0,0.3333,3.123544,,
2026-01-14,sh.516020,0.905,0.918,0.896,0.908,0.903,200084900,181847600.0,0.5537,3.983116,,
2026-01-15,sh.516020,0.905,0.93,0.901,0.921,0.908,338836650,311689581.0,1.4317,6.753331,,
2026-01-16,sh.516020,0.923,0.932,0.909,0.915,0.921,345685750,318458877.0,-0.6515,6.72694,,
2026-01-19,sh.516020,0.911,0.944,0.908,0.943,0.915,372887600,347580702.0,3.0601,6.84659,,
2026-01-20,sh.516020,0.95,0.959,0.93,0.955,0.943,397447200,376462294.0,1.2725,7.035303,,
2026-01-21,sh.516020,0.957,0.966,0.946,0.964,0.955,416263200,398730226.0,0.9424,7.181501,,
2026-01-22,sh.516020,0.965,0.979,0.96,0.975,0.964,558301400,542640815.0,1.1411,9.372464,,
2026-01-23,sh.516020,0.982,0.989,0.973,0.985,0.975,410576700,402546617.0,1.0256,6.41293,,
2026-01-26,sh.516020,0.993,0.998,0.976,0.985,0.985,627370000,619398020.0,0.0,9.513785,,
2026-01-27,sh.516020,0.985,0.99,0.958,0.969,0.985,555514771,539773671.0,-1.6244,7.854212,,
2026-01-28,sh.516020,0.974,1.0,0.968,0.993,0.969,700267200,691108225.0,2.4768,9.65576,,
2026-01-29,sh.516020,0.999,1.005,0.98,0.985,0.993,541589300,536035656.0,-0.8056,7.094598,,
2026-01-30,sh.516020,0.977,0.991,0.94,0.974,0.985,755577700,731929275.0,-1.1168,9.500147,,
2026-02-02,sh.516020,0.955,0.959,0.905,0.906,0.974,845277100,785687984.0,-6.9815,10.358374,,
2026-02-03,sh.516020,0.916,0.945,0.916,0.942,0.906,512000300,477805956.0,3.9735,6.584937,,
2026-02-04,sh.516020,0.943,0.949,0.931,0.945,0.942,243887000,229453198.0,0.3185,3.079643,,
2026-02-05,sh.516020,0.942,0.949,0.92,0.927,0.945,294451400,274213818.0,-1.9048,3.719546,,
2026-02-06,sh.516020,0.906,0.959,0.906,0.949,0.927,471218214,446270786.0,2.3732,5.889988,,
2026-02-09,sh.516020,0.961,0.966,0.952,0.963,0.949,231941065,222317283.0,1.4752,2.925842,,
2026-02-10,sh.516020,0.962,0.963,0.947,0.961,0.963,219403600,209387515.0,-0.2077,2.744835,,
2026-02-11,sh.516020,0.958,0.99,0.956,0.982,0.961,334371483,327431379.0,2.1852,4.18078,,
2026-02-12,sh.516020,0.98,0.989,0.976,0.984,0.982,271716700,267105573.0,0.2037,3.393775,,
2026-02-13,sh.516020,0.978,0.978,0.962,0.965,0.984,249620800,241900566.0,-1.9309,3.100369,,
2026-02-24,sh.516020,0.976,0.999,0.974,0.998,0.965,354931200,350743895.0,3.4197,4.351606,,
2026-02-25,sh.516020,1.0,1.03,0.999,1.014,0.998,719827600,729847810.0,1.6032,8.791974,,
2026-02-26,sh.516020,1.017,1.029,1.008,1.017,1.014,517345750,525322825.0,0.2959,6.512961,,
2026-02-27,sh.516020,1.009,1.032,1.004,1.024,1.017,453428645,461941210.0,0.6883,5.875082,,
2026-03-02,sh.516020,1.042,1.045,1.015,1.044,1.024,553711345,571461772.0,1.9531,7.355039,,
2026-03-03,sh.516020,1.043,1.048,1.003,1.01,1.044,671418255,684724773.0,-3.2567,8.647476,,
2026-03-04,sh.516020,0.984,1.01,0.983,0.993,1.01,382640000,380688977.0,-1.6832,4.938676,,
2026-03-05,sh.516020,1.003,1.006,0.987,1.002,0.993,316427100,315648873.0,0.9063,4.106336,,
2026-03-06,sh.516020,0.996,1.028,0.986,1.021,1.002,325625200,329489855.0,1.8962,4.223235,,
2026-03-09,sh.516020,1.05,1.05,0.993,1.005,1.021,595889600,601685237.0,-1.5671,7.736489,,
2026-03-10,sh.516020,0.99,1.009,0.989,0.999,1.005,315265400,314417256.0,-0.597,4.001934,,
